time,open,high,low,close,"Pattern Alert",Volume
1510165800,131.856,131.87,131.842,131.852,0,0
1510166100,131.852,131.862,131.837,131.858,0,0
1510166400,131.858,131.882,131.859,131.876,0,0
1510166700,131.876,131.902,131.872,131.902,0,0
1510167000,131.902,131.91,131.888,131.91,0,0
1510167300,131.91,131.922,131.908,131.919,0,0
1510167600,131.919,131.958,131.904,131.956,0,0
1510167900,131.956,131.952,131.88,131.88,0,0
1510168200,131.88,131.906,131.88,131.887,0,0
1510168500,131.887,131.904,131.884,131.884,0,0
1510168800,131.884,131.895,131.878,131.888,0,0
1510169100,131.888,131.892,131.874,131.874,0,0
1510169400,131.874,131.896,131.87,131.896,0,0
1510169700,131.896,131.91,131.898,131.898,0,0
1510170000,131.898,131.928,131.901,131.928,0,0
1510170300,131.928,131.946,131.931,131.942,0,0
1510170600,131.942,131.951,131.931,131.941,0,0
1510170900,131.941,131.948,131.933,131.936,0,0
1510171200,131.936,131.95,131.922,131.934,0,0
1510171500,131.934,131.966,131.934,131.963,0,0
1510171800,131.963,131.974,131.961,131.968,0,0
1510172100,131.968,131.98,131.962,131.98,0,0
1510172400,131.98,132.049,131.976,132.046,0,0
1510172700,132.046,132.052,132.028,132.028,0,0
1510173000,132.028,132.03,132.012,132.023,0,0
1510173300,132.023,132.045,132.012,132.042,0,0
1510173600,132.042,132.044,132.016,132.02,0,0
1510173900,132.02,132.027,132.013,132.013,0,0
1510174200,132.013,132.03,132.008,132.008,0,0
1510174500,132.008,132.034,131.98,132.02,0,0
1510174800,132.02,132.016,131.99,132.006,0,0
1510175100,132.006,132.022,132.002,132.002,0,0
1510175400,132.002,132.004,131.99,131.997,0,0
1510175700,131.997,132,131.99,131.996,0,0
1510176000,131.996,132.071,131.996,132.057,0,0
1510176300,132.057,132.056,132.046,132.05,0,0
1510176600,132.05,132.072,132.05,132.054,0,0
1510176900,132.054,132.066,132.054,132.06,0,0
1510177200,132.06,132.06,132.04,132.04,0,0
1510177500,132.04,132.046,132.032,132.036,0,0
1510177800,132.036,132.039,132.022,132.028,0,0
1510178100,132.028,132.036,132.02,132.031,0,0
1510178400,132.031,132.038,131.996,131.996,0,0
1510178700,131.996,132.002,131.97,131.988,0,0
1510179000,131.988,132.013,131.992,132.013,0,0
1510179300,132.013,132.038,131.996,132.01,0,0
1510179600,132.01,132.026,131.966,131.988,0,0
