time,open,high,low,close,"Pattern Alert",Volume
1492626600,116.608,116.642,116.606,116.637,0,0
1492626900,116.637,116.67,116.628,116.662,0,0
1492627200,116.662,116.678,116.622,116.622,0,0
1492627500,116.622,116.621,116.596,116.6,0,0
1492627800,116.6,116.606,116.536,116.548,0,0
1492628100,116.548,116.56,116.504,116.528,0,0
1492628400,116.528,116.568,116.522,116.558,0,0
1492628700,116.558,116.61,116.546,116.606,0,0
1492629000,116.606,116.64,116.602,116.612,0,0
1492629300,116.612,116.673,116.612,116.667,0,0
1492629600,116.667,116.666,116.642,116.648,0,0
1492629900,116.648,116.648,116.579,116.586,0,0
1492630200,116.586,116.609,116.574,116.575,0,0
1492630500,116.575,116.625,116.58,116.617,0,0
1492630800,116.617,116.618,116.564,116.564,0,0
1492631100,116.564,116.582,116.549,116.575,0,0
1492631400,116.575,116.597,116.568,116.576,0,0
1492631700,116.576,116.656,116.569,116.653,0,0
1492632000,116.653,116.652,116.608,116.608,0,0
1492632300,116.608,116.649,116.604,116.643,0,0
1492632600,116.643,116.654,116.6,116.6,0,0
1492632900,116.6,116.628,116.6,116.628,0,0
1492633200,116.628,116.626,116.563,116.577,0,0
1492633500,116.577,116.604,116.58,116.6,0,0
1492633800,116.6,116.602,116.579,116.586,0,0
1492634100,116.586,116.579,116.55,116.576,0,0
1492634400,116.576,116.605,116.57,116.57,0,0
1492634700,116.57,116.59,116.554,116.558,0,0
1492635000,116.558,116.603,116.555,116.598,0,0
1492635300,116.598,116.614,116.584,116.604,0,0
1492635600,116.604,116.634,116.585,116.593,0,0
1492635900,116.593,116.618,116.59,116.598,0,0
1492636200,116.598,116.634,116.584,116.62,0,0
1492636500,116.62,116.614,116.538,116.562,0,0
1492636800,116.562,116.62,116.542,116.606,0,0
1492637100,116.606,116.602,116.602,116.602,0,0
1492637400,116.602,116.623,116.578,116.594,0,0
1492637700,116.594,116.602,116.585,116.588,0,0
1492638000,116.588,116.596,116.548,116.591,0,0
1492638300,116.591,116.606,116.568,116.585,0,0
1492638600,116.585,116.594,116.568,116.574,0,0
1492638900,116.574,116.604,116.575,116.593,0,0
1492639200,116.593,116.624,116.565,116.624,0,0
1492639500,116.624,116.647,116.62,116.642,0,0
1492639800,116.642,116.662,116.63,116.66,0,0
1492640100,116.66,116.678,116.652,116.672,0,0
1492640400,116.672,116.706,116.666,116.696,0,0
1492640700,116.696,116.704,116.684,116.687,0,0
1492641000,116.687,116.718,116.672,116.679,0,0
1492641300,116.679,116.698,116.675,116.684,0,0
1492641600,116.684,116.724,116.684,116.718,0,0
1492641900,116.718,116.728,116.695,116.698,0,0
1492642200,116.698,116.71,116.664,116.709,0,0
1492642500,116.709,116.726,116.709,116.711,0,0
1492642800,116.711,116.718,116.632,116.639,0,0
1492643100,116.639,116.644,116.618,116.632,0,0
1492643400,116.632,116.645,116.622,116.64,0,0
1492643700,116.64,116.66,116.625,116.654,0,0
1492644000,116.654,116.653,116.61,116.61,0,0
1492644300,116.61,116.608,116.596,116.607,0,0
1492644600,116.607,116.616,116.582,116.588,0,0
1492644900,116.588,116.587,116.568,116.584,0,0
1492645200,116.584,116.608,116.572,116.574,0,0
1492645500,116.574,116.657,116.574,116.656,0,0
1492645800,116.656,116.657,116.622,116.622,0,0
1492646100,116.622,116.622,116.6,116.606,0,0
1492646400,116.606,116.628,116.606,116.612,0,0
1492646700,116.612,116.676,116.61,116.666,0,0
1492647000,116.666,116.696,116.66,116.679,0,0
1492647300,116.679,116.714,116.652,116.705,0,0
1492647600,116.705,116.762,116.699,116.752,0,0
1492647900,116.752,116.766,116.744,116.763,0,0
1492648200,116.763,116.783,116.758,116.765,0,0
1492648500,116.765,116.771,116.746,116.758,0,0
1492648800,116.758,116.778,116.756,116.764,0,0
1492649100,116.764,116.781,116.756,116.769,0,0
1492649400,116.769,116.828,116.768,116.828,0,0
1492649700,116.828,116.829,116.749,116.757,0,0
1492650000,116.757,116.764,116.726,116.726,0,0
1492650300,116.726,116.737,116.7,116.72,0,0
1492650600,116.72,116.717,116.668,116.668,0,0
1492650900,116.668,116.696,116.656,116.687,0,0
1492651200,116.687,116.71,116.673,116.708,0,0
1492651500,116.708,116.708,116.68,116.681,0,0
1492651800,116.681,116.708,116.676,116.708,0,0
1492652100,116.708,116.726,116.706,116.711,0,0
1492652400,116.711,116.736,116.702,116.71,0,0
1492652700,116.71,116.812,116.696,116.794,0,0
1492653000,116.794,116.816,116.747,116.748,0,0
1492653300,116.748,116.794,116.748,116.792,0,0
1492653600,116.792,116.812,116.756,116.764,0,0
1492653900,116.764,116.801,116.764,116.774,0,0
1492654200,116.774,116.792,116.754,116.76,0,0
1492654500,116.76,116.771,116.756,116.771,0,0
1492654800,116.771,116.787,116.768,116.774,0,0
1492655100,116.774,116.778,116.765,116.776,0,0
1492655400,116.776,116.776,116.75,116.76,0,0
1492655700,116.76,116.762,116.752,116.762,0,0
1492656000,116.762,116.77,116.743,116.756,0,0
1492656300,116.756,116.756,116.729,116.733,0,0
1492656600,116.733,116.751,116.727,116.74,0,0
1492656900,116.74,116.77,116.72,116.72,0,0
1492657200,116.72,116.753,116.723,116.75,0,0
1492657500,116.75,116.76,116.746,116.747,0,0
1492657800,116.747,116.746,116.739,116.743,0,0
1492658100,116.743,116.75,116.723,116.73,0,0
1492658400,116.73,116.754,116.723,116.742,0,0
1492658700,116.742,116.766,116.731,116.766,0,0
1492659000,116.766,116.766,116.736,116.744,0,0
1492659300,116.744,116.756,116.74,116.742,0,0
1492659600,116.742,116.747,116.728,116.729,0,0
1492659900,116.729,116.776,116.732,116.775,0,0
1492660200,116.775,116.799,116.77,116.796,0,0
1492660500,116.796,116.826,116.788,116.817,0,0
1492660800,116.817,116.826,116.804,116.804,0,0
1492661100,116.804,116.814,116.802,116.808,0,0
1492661400,116.808,116.825,116.81,116.816,0,0
1492661700,116.816,116.829,116.81,116.818,0,0
1492662000,116.818,116.818,116.804,116.818,0,0
1492662300,116.818,116.836,116.814,116.835,0,0
1492662600,116.835,116.842,116.826,116.834,0,0
1492662900,116.834,116.84,116.826,116.827,0,0
1492663200,116.827,116.855,116.818,116.85,0,0
1492663500,116.85,116.852,116.836,116.852,0,0
1492663800,116.852,116.886,116.848,116.886,0,0
1492664100,116.886,116.901,116.852,116.854,0,0
1492664400,116.854,116.891,116.856,116.884,0,0
1492664700,116.884,116.88,116.838,116.857,0,0
1492665000,116.857,116.865,116.85,116.86,0,0
1492665300,116.86,116.882,116.852,116.852,0,0
1492665600,116.852,116.849,116.831,116.838,0,0
1492665900,116.838,116.854,116.84,116.854,0,0
1492666200,116.854,116.855,116.843,116.844,0,0
1492666500,116.844,116.865,116.777,116.804,0,0
1492666800,116.804,116.825,116.803,116.815,0,0
1492667100,116.815,116.81,116.79,116.796,0,0
1492667400,116.796,116.792,116.764,116.778,0,0
1492667700,116.778,116.835,116.775,116.805,0,0
1492668000,116.805,116.824,116.795,116.814,0,0
1492668300,116.814,116.831,116.808,116.812,0,0
1492668600,116.812,116.844,116.792,116.83,0,0
1492668900,116.83,116.841,116.784,116.797,0,0
1492669200,116.797,116.816,116.777,116.78,0,0
1492669500,116.78,116.786,116.716,116.718,0,0
1492669800,116.718,116.748,116.715,116.748,0,0
1492670100,116.748,116.765,116.718,116.732,0,0
1492670400,116.732,116.754,116.718,116.72,0,0
