time,open,high,low,close,"Pattern Alert",Volume
1490121000,120.86,120.888,120.836,120.87,0,0
1490121300,120.87,120.888,120.835,120.842,0,0
1490121600,120.842,120.876,120.841,120.844,0,0
1490121900,120.844,120.853,120.78,120.808,0,0
1490122200,120.808,120.846,120.8,120.846,0,0
1490122500,120.846,120.886,120.825,120.864,0,0
1490122800,120.864,120.868,120.819,120.84,0,0
1490123100,120.84,120.861,120.832,120.848,0,0
1490123400,120.848,120.889,120.842,120.88,0,0
1490123700,120.88,120.924,120.872,120.919,0,0
1490124000,120.919,120.92,120.86,120.87,0,0
1490124300,120.87,120.877,120.85,120.854,0,0
1490124600,120.854,120.892,120.846,120.848,0,0
1490124900,120.848,120.858,120.812,120.817,0,0
1490125200,120.817,120.827,120.754,120.76,0,0
1490125500,120.76,120.804,120.764,120.796,0,0
1490125800,120.796,120.805,120.62,120.736,0,0
1490126100,120.736,120.808,120.734,120.771,0,0
1490126400,120.771,120.774,120.692,120.708,0,0
1490126700,120.708,120.751,120.703,120.748,0,0
1490127000,120.748,120.79,120.742,120.746,0,0
1490127300,120.746,120.802,120.744,120.788,0,0
1490127600,120.788,120.831,120.779,120.829,0,0
1490127900,120.829,120.857,120.827,120.85,0,0
1490128200,120.85,120.853,120.836,120.846,0,0
1490128500,120.846,120.878,120.852,120.862,0,0
1490128800,120.862,120.872,120.843,120.843,0,0
1490129100,120.843,120.852,120.838,120.84,0,0
1490129400,120.84,120.844,120.794,120.801,0,0
1490129700,120.801,120.81,120.761,120.762,0,0
1490130000,120.762,120.758,120.745,120.758,0,0
1490130300,120.758,120.764,120.722,120.734,0,0
1490130600,120.734,120.748,120.726,120.73,0,0
1490130900,120.73,120.76,120.709,120.718,0,0
1490131200,120.718,120.746,120.714,120.732,0,0
1490131500,120.732,120.746,120.731,120.739,0,0
1490131800,120.739,120.784,120.736,120.782,0,0
1490132100,120.782,120.779,120.729,120.776,0,0
1490132400,120.776,120.789,120.76,120.772,0,0
1490132700,120.772,120.798,120.758,120.784,0,0
1490133000,120.784,120.806,120.781,120.799,0,0
1490133300,120.799,120.818,120.786,120.814,0,0
1490133600,120.814,120.856,120.797,120.806,0,0
1490133900,120.806,120.814,120.784,120.784,0,0
1490134200,120.784,120.789,120.75,120.762,0,0
1490134500,120.762,120.764,120.726,120.76,0,0
1490134800,120.76,120.78,120.748,120.765,0,0
1490135100,120.765,120.768,120.744,120.756,0,0
1490135400,120.756,120.758,120.71,120.741,0,0
1490135700,120.741,120.756,120.741,120.741,0,0
1490136000,120.741,120.736,120.476,120.522,0,0
1490136300,120.522,120.577,120.51,120.574,0,0
1490136600,120.574,120.584,120.52,120.572,0,0
1490136900,120.572,120.6,120.549,120.555,0,0
1490137200,120.555,120.606,120.506,120.59,0,0
1490137500,120.59,120.611,120.56,120.578,0,0
