time,open,high,low,close,"Pattern Alert",Volume
1488479400,120.338,120.344,120.327,120.338,0,0
1488479700,120.338,120.333,120.278,120.295,0,0
1488480000,120.295,120.314,120.262,120.264,0,0
1488480300,120.264,120.273,120.233,120.234,0,0
1488480600,120.234,120.266,120.216,120.26,0,0
1488480900,120.26,120.266,120.242,120.256,0,0
1488481200,120.256,120.266,120.249,120.254,0,0
1488481500,120.254,120.248,120.22,120.224,0,0
1488481800,120.224,120.232,120.208,120.222,0,0
1488482100,120.222,120.225,120.203,120.204,0,0
1488482400,120.204,120.245,120.183,120.244,0,0
1488482700,120.244,120.262,120.223,120.258,0,0
1488483000,120.258,120.29,120.247,120.286,0,0
1488483300,120.286,120.29,120.224,120.236,0,0
1488483600,120.236,120.267,120.236,120.252,0,0
1488483900,120.252,120.26,120.241,120.241,0,0
1488484200,120.241,120.268,120.226,120.232,0,0
1488484500,120.232,120.26,120.226,120.243,0,0
1488484800,120.243,120.256,120.234,120.249,0,0
1488485100,120.249,120.245,120.222,120.233,0,0
1488485400,120.233,120.248,120.222,120.229,0,0
1488485700,120.229,120.23,120.184,120.198,0,0
1488486000,120.198,120.236,120.198,120.236,0,0
1488486300,120.236,120.244,120.222,120.231,0,0
1488486600,120.231,120.262,120.231,120.248,0,0
1488486900,120.248,120.268,120.25,120.265,0,0
1488487200,120.265,120.27,120.228,120.244,0,0
1488487500,120.244,120.28,120.244,120.258,0,0
1488487800,120.258,120.266,120.214,120.22,0,0
1488488100,120.22,120.22,120.172,120.184,0,0
1488488400,120.184,120.19,120.142,120.147,0,0
1488488700,120.147,120.182,120.147,120.182,0,0
1488489000,120.182,120.218,120.175,120.212,0,0
1488489300,120.212,120.212,120.192,120.21,0,0
1488489600,120.21,120.218,120.204,120.208,0,0
1488489900,120.208,120.211,120.203,120.206,0,0
1488490200,120.206,120.206,120.198,120.206,0,0
1488490500,120.206,120.214,120.195,120.212,0,0
1488490800,120.212,120.211,120.196,120.196,0,0
1488491100,120.196,120.209,120.181,120.192,0,0
1488491400,120.192,120.196,120.171,120.192,0,0
1488491700,120.192,120.216,120.188,120.194,0,0
1488492000,120.194,120.246,120.194,120.194,0,0
1488492300,120.194,120.242,120.171,120.198,0,0
1488492600,120.198,120.202,120.15,120.188,0,0
1488492900,120.188,120.23,120.19,120.192,0,0
1488493200,120.192,120.202,120.158,120.178,0,0
1488493500,120.178,120.215,120.182,120.215,0,0
1488493800,120.215,120.204,120.128,120.178,0,0
1488494100,120.178,120.185,120.173,120.184,0,0
1488494400,120.184,120.2,120.147,120.172,0,0
1488494700,120.172,120.196,120.16,120.184,0,0
1488495000,120.184,120.19,120.17,120.18,0,0
1488495300,120.18,120.189,120.175,120.182,0,0
1488495600,120.182,120.201,120.166,120.167,0,0
1488495900,120.167,120.192,120.166,120.187,0,0
1488496200,120.187,120.22,120.187,120.22,0,0
1488496500,120.22,120.251,120.21,120.229,0,0
1488496800,120.229,120.25,120.206,120.225,0,0
1488497100,120.225,120.234,120.196,120.199,0,0
1488497400,120.199,120.216,120.195,120.206,0,0
1488497700,120.206,120.206,120.186,120.197,0,0
1488498000,120.197,120.196,120.181,120.188,0,0
1488498300,120.188,120.202,120.146,120.16,0,0
1488498600,120.16,120.17,120.148,120.149,0,0
1488498900,120.149,120.16,120.116,120.152,0,0
1488499200,120.152,120.194,120.129,120.185,0,0
1488499500,120.185,120.194,120.14,120.148,0,0
1488499800,120.148,120.182,120.146,120.182,0,0
1488500100,120.182,120.182,120.15,120.162,0,0
1488500400,120.162,120.178,120.151,120.176,0,0
1488500700,120.176,120.204,120.176,120.178,0,0
1488501000,120.178,120.205,120.174,120.193,0,0
1488501300,120.193,120.198,120.177,120.188,0,0
1488501600,120.188,120.212,120.184,120.196,0,0
1488501900,120.196,120.21,120.19,120.206,0,0
1488502200,120.206,120.214,120.134,120.182,0,0
1488502500,120.182,120.199,120.13,120.136,0,0
1488502800,120.136,120.134,120.077,120.109,0,0
1488503100,120.109,120.113,120.09,120.09,0,0
1488503400,120.09,120.127,120.084,120.115,0,0
1488503700,120.115,120.138,120.094,120.138,0,0
1488504000,120.138,120.164,120.138,120.157,0,0
1488504300,120.157,120.186,120.157,120.181,0,0
1488504600,120.181,120.186,120.118,120.118,0,0
1488504900,120.118,120.118,120.074,120.083,0,0
1488505200,120.083,120.114,120.082,120.114,0,0
1488505500,120.114,120.111,120.067,120.096,0,0
1488505800,120.096,120.098,120.072,120.078,0,0
1488506100,120.078,120.134,120.072,120.134,0,0
1488506400,120.134,120.127,120.081,120.092,0,0
1488506700,120.092,120.121,120.09,120.101,0,0
1488507000,120.101,120.139,120.098,120.136,0,0
1488507300,120.136,120.142,120.115,120.122,0,0
