time,open,high,low,close,"Pattern Alert",Volume
1486936800,120.693,120.747,120.689,120.738,0,0
1486937100,120.738,120.784,120.669,120.766,0,0
1486937400,120.766,120.808,120.746,120.802,0,0
1486937700,120.802,120.86,120.796,120.832,0,0
1486938000,120.832,120.842,120.808,120.828,0,0
1486938300,120.828,120.818,120.763,120.796,0,0
1486938600,120.796,120.798,120.754,120.778,0,0
1486938900,120.778,120.813,120.782,120.794,0,0
1486939200,120.794,120.802,120.768,120.768,0,0
1486939500,120.768,120.784,120.767,120.771,0,0
1486939800,120.771,120.83,120.771,120.824,0,0
1486940100,120.824,120.828,120.776,120.82,0,0
1486940400,120.82,120.856,120.798,120.856,0,0
1486940700,120.856,120.866,120.821,120.866,0,0
1486941000,120.866,120.879,120.85,120.878,0,0
1486941300,120.878,120.893,120.862,120.888,0,0
1486941600,120.888,120.916,120.866,120.898,0,0
1486941900,120.898,120.964,120.899,120.945,0,0
1486942200,120.945,121.03,120.938,121.025,0,0
1486942500,121.025,121.034,120.978,120.988,0,0
1486942800,120.988,121.028,120.972,120.992,0,0
1486943100,120.992,121.001,120.924,120.972,0,0
1486943400,120.972,121.014,120.932,120.979,0,0
1486943700,120.979,121.009,120.966,120.984,0,0
1486944000,120.984,121.044,120.953,121,0,0
1486944300,121,121.144,120.969,121.118,0,0
1486944600,121.118,121.166,121.114,121.15,0,0
1486944900,121.15,121.174,121.098,121.136,0,0
1486945200,121.136,121.137,121.1,121.121,0,0
1486945500,121.121,121.143,121.104,121.116,0,0
1486945800,121.116,121.124,121.082,121.092,0,0
1486946100,121.092,121.114,121.072,121.098,0,0
1486946400,121.098,121.104,121.062,121.066,0,0
1486946700,121.066,121.116,121.058,121.088,0,0
1486947000,121.088,121.094,121.042,121.047,0,0
1486947300,121.047,121.06,120.975,120.979,0,0
1486947600,120.979,121.007,120.97,120.99,0,0
1486947900,120.99,121.004,120.942,120.996,0,0
1486948200,120.996,121.05,120.988,121.048,0,0
1486948500,121.048,121.069,121.02,121.05,0,0
1486948800,121.05,121.052,120.982,121.028,0,0
1486949100,121.028,121.052,121.013,121.034,0,0
1486949400,121.034,121.08,121.034,121.07,0,0
1486949700,121.07,121.078,121.003,121.012,0,0
1486950000,121.012,121.038,120.994,121.002,0,0
1486950300,121.002,121.028,120.97,121.028,0,0
1486950600,121.028,121.061,121.022,121.036,0,0
1486950900,121.036,121.048,120.93,120.934,0,0
1486951200,120.934,120.977,120.93,120.954,0,0
1486951500,120.954,120.98,120.936,120.968,0,0
1486951800,120.968,120.997,120.934,120.94,0,0
1486952100,120.94,120.988,120.926,120.976,0,0
1486952400,120.976,120.997,120.97,120.97,0,0
1486952700,120.97,120.977,120.922,120.94,0,0
1486953000,120.94,120.96,120.907,120.959,0,0
1486953300,120.959,120.985,120.93,120.971,0,0
1486953600,120.971,120.992,120.94,120.986,0,0
1486953900,120.986,120.994,120.94,120.982,0,0
1486954200,120.982,121.007,120.968,121.003,0,0
1486954500,121.003,121.024,120.993,121.005,0,0
1486954800,121.005,121.008,120.97,120.974,0,0
1486955100,120.974,120.985,120.954,120.985,0,0
1486955400,120.985,120.994,120.975,120.982,0,0
1486955700,120.982,120.988,120.974,120.988,0,0
1486956000,120.988,120.988,120.97,120.978,0,0
1486956300,120.978,120.982,120.967,120.978,0,0
1486956600,120.978,120.982,120.955,120.955,0,0
1486956900,120.955,120.982,120.954,120.976,0,0
1486957200,120.976,120.982,120.958,120.962,0,0
1486957500,120.962,120.97,120.954,120.967,0,0
1486957800,120.967,120.962,120.936,120.944,0,0
1486958100,120.944,120.976,120.942,120.962,0,0
1486958400,120.962,120.982,120.96,120.965,0,0
1486958700,120.965,120.974,120.956,120.97,0,0
1486959000,120.97,120.97,120.949,120.97,0,0
1486959300,120.97,120.982,120.946,120.952,0,0
1486959600,120.952,120.952,120.94,120.946,0,0
1486959900,120.946,120.967,120.948,120.967,0,0
1486960200,120.967,120.97,120.943,120.943,0,0
