time,open,high,low,close,"Pattern Alert",Volume
1491330600,118.058,118.074,118.054,118.063,0,0
1491330900,118.063,118.068,118.04,118.063,0,0
1491331200,118.063,118.074,118.056,118.057,0,0
1491331500,118.057,118.057,118.026,118.044,0,0
1491331800,118.044,118.054,118.028,118.042,0,0
1491332100,118.042,118.062,118.034,118.038,0,0
1491332400,118.038,118.098,118.029,118.098,0,0
1491332700,118.098,118.11,118.084,118.089,0,0
1491333000,118.089,118.112,118.088,118.106,0,0
1491333300,118.106,118.112,118.096,118.096,0,0
1491333600,118.096,118.098,118.08,118.08,0,0
1491333900,118.08,118.098,118.071,118.09,0,0
1491334200,118.09,118.144,118.089,118.134,0,0
1491334500,118.134,118.153,118.131,118.148,0,0
1491334800,118.148,118.142,118.113,118.127,0,0
1491335100,118.127,118.172,118.131,118.162,0,0
1491335400,118.162,118.164,118.14,118.146,0,0
1491335700,118.146,118.15,118.116,118.117,0,0
1491336000,118.117,118.144,118.118,118.124,0,0
1491336300,118.124,118.134,118.116,118.134,0,0
1491336600,118.134,118.17,118.128,118.166,0,0
1491336900,118.166,118.166,118.148,118.166,0,0
1491337200,118.166,118.17,118.155,118.16,0,0
1491337500,118.16,118.2,118.159,118.195,0,0
1491337800,118.195,118.198,118.178,118.187,0,0
1491338100,118.187,118.202,118.192,118.192,0,0
1491338400,118.192,118.226,118.196,118.206,0,0
1491338700,118.206,118.228,118.198,118.221,0,0
1491339000,118.221,118.224,118.21,118.216,0,0
1491339300,118.216,118.218,118.182,118.19,0,0
1491339600,118.19,118.21,118.149,118.19,0,0
1491339900,118.19,118.217,118.198,118.216,0,0
1491340200,118.216,118.22,118.192,118.199,0,0
1491340500,118.199,118.219,118.162,118.172,0,0
1491340800,118.172,118.18,118.152,118.18,0,0
1491341100,118.18,118.203,118.163,118.188,0,0
1491341400,118.188,118.224,118.14,118.159,0,0
1491341700,118.159,118.204,118.164,118.194,0,0
1491342000,118.194,118.206,118.202,118.205,0,0
1491342300,118.205,118.206,118.156,118.188,0,0
1491342600,118.188,118.208,118.182,118.182,0,0
1491342900,118.182,118.229,118.184,118.206,0,0
1491343200,118.206,118.261,118.206,118.232,0,0
1491343500,118.232,118.264,118.236,118.244,0,0
1491343800,118.244,118.262,118.224,118.259,0,0
1491344100,118.259,118.27,118.25,118.266,0,0
1491344400,118.266,118.279,118.245,118.26,0,0
1491344700,118.26,118.272,118.238,118.248,0,0
1491345000,118.248,118.288,118.246,118.276,0,0
1491345300,118.276,118.29,118.271,118.286,0,0
1491345600,118.286,118.376,118.285,118.376,0,0
1491345900,118.376,118.376,118.328,118.328,0,0
1491346200,118.328,118.348,118.323,118.344,0,0
1491346500,118.344,118.36,118.324,118.356,0,0
1491346800,118.356,118.364,118.31,118.331,0,0
1491347100,118.331,118.34,118.32,118.33,0,0
1491347400,118.33,118.33,118.297,118.324,0,0
1491347700,118.324,118.336,118.33,118.334,0,0
1491348000,118.334,118.326,118.311,118.314,0,0
1491348300,118.314,118.315,118.304,118.315,0,0
1491348600,118.315,118.34,118.306,118.34,0,0
1491348900,118.34,118.394,118.332,118.39,0,0
1491349200,118.39,118.446,118.362,118.446,0,0
1491349500,118.446,118.458,118.422,118.44,0,0
1491349800,118.44,118.436,118.426,118.426,0,0
1491350100,118.426,118.422,118.358,118.364,0,0
1491350400,118.364,118.434,118.348,118.432,0,0
1491350700,118.432,118.446,118.411,118.419,0,0
1491351000,118.419,118.418,118.382,118.386,0,0
1491351300,118.386,118.393,118.352,118.374,0,0
1491351600,118.374,118.374,118.33,118.334,0,0
1491351900,118.334,118.372,118.325,118.372,0,0
1491352200,118.372,118.392,118.338,118.372,0,0
1491352500,118.372,118.392,118.34,118.359,0,0
1491352800,118.359,118.366,118.336,118.354,0,0
1491353100,118.354,118.367,118.32,118.32,0,0
1491353400,118.32,118.376,118.307,118.307,0,0
1491353700,118.307,118.333,118.268,118.284,0,0
1491354000,118.284,118.294,118.25,118.279,0,0
1491354300,118.279,118.309,118.278,118.29,0,0
1491354600,118.29,118.33,118.263,118.276,0,0
1491354900,118.276,118.332,118.264,118.325,0,0
1491355200,118.325,118.328,118.296,118.298,0,0
1491355500,118.298,118.332,118.291,118.295,0,0
1491355800,118.295,118.308,118.24,118.248,0,0
1491356100,118.248,118.274,118.25,118.27,0,0
1491356400,118.27,118.272,118.243,118.246,0,0
1491356700,118.246,118.269,118.232,118.258,0,0
1491357000,118.258,118.291,118.249,118.289,0,0
1491357300,118.289,118.318,118.286,118.318,0,0
1491357600,118.318,118.319,118.29,118.296,0,0
1491357900,118.296,118.302,118.29,118.296,0,0
1491358200,118.296,118.3,118.289,118.3,0,0
1491358500,118.3,118.302,118.28,118.28,0,0
1491358800,118.28,118.28,118.254,118.262,0,0
1491359100,118.262,118.285,118.262,118.267,0,0
1491359400,118.267,118.267,118.25,118.255,0,0
1491359700,118.255,118.264,118.248,118.262,0,0
