time,open,high,low,close,"Pattern Alert",Volume
1496610000,1.732,1.73225,1.73159,1.73194,0,0
1496610300,1.73194,1.73239,1.73198,1.73219,0,0
1496610600,1.73219,1.73235,1.73194,1.73194,0,0
1496610900,1.73194,1.73182,1.73138,1.73146,0,0
1496611200,1.73146,1.73188,1.73076,1.73178,0,0
1496611500,1.73178,1.73279,1.73178,1.73236,0,0
1496611800,1.73236,1.73262,1.73176,1.73206,0,0
1496612100,1.73206,1.73214,1.73186,1.73204,0,0
1496612400,1.73204,1.73206,1.73169,1.73181,0,0
1496612700,1.73181,1.73191,1.73181,1.7319,0,0
1496613000,1.7319,1.7319,1.73154,1.73159,0,0
1496613300,1.73159,1.73173,1.73143,1.73158,0,0
1496613600,1.73158,1.73188,1.7308,1.73146,0,0
1496613900,1.73146,1.73146,1.72997,1.73059,0,0
1496614200,1.73059,1.73078,1.73044,1.7306,0,0
1496614500,1.7306,1.7306,1.72938,1.73021,0,0
1496614800,1.73021,1.7308,1.7302,1.73056,0,0
1496615100,1.73056,1.7309,1.73045,1.73069,0,0
1496615400,1.73069,1.73146,1.73052,1.7312,0,0
1496615700,1.7312,1.73124,1.73034,1.73048,0,0
1496616000,1.73048,1.73056,1.73004,1.73038,0,0
1496616300,1.73038,1.73084,1.73024,1.73081,0,0
1496616600,1.73081,1.73119,1.73066,1.73113,0,0
1496616900,1.73113,1.73129,1.73084,1.73117,0,0
1496617200,1.73117,1.73118,1.73036,1.73038,0,0
1496617500,1.73038,1.73132,1.73021,1.73052,0,0
1496617800,1.73052,1.73102,1.7305,1.73086,0,0
1496618100,1.73086,1.73143,1.73082,1.73134,0,0
1496618400,1.73134,1.73158,1.73122,1.73134,0,0
1496618700,1.73134,1.73154,1.73116,1.73132,0,0
1496619000,1.73132,1.73224,1.73132,1.73164,0,0
1496619300,1.73164,1.73226,1.73164,1.7322,0,0
1496619600,1.7322,1.73234,1.7318,1.73182,0,0
1496619900,1.73182,1.73202,1.73148,1.73198,0,0
