time,open,high,low,close,"Pattern Alert",Volume
1488306600,1.618,1.61845,1.61765,1.61844,0,0
1488306900,1.61844,1.61883,1.618,1.61833,0,0
1488307200,1.61833,1.6187,1.61807,1.6183,0,0
1488307500,1.6183,1.61855,1.61806,1.61836,0,0
1488307800,1.61836,1.6184,1.61784,1.61788,0,0
1488308100,1.61788,1.61818,1.61769,1.6177,0,0
1488308400,1.6177,1.61803,1.61711,1.61747,0,0
1488308700,1.61747,1.61792,1.61733,1.6179,0,0
1488309000,1.6179,1.61856,1.6177,1.61852,0,0
1488309300,1.61852,1.61851,1.6177,1.61818,0,0
1488309600,1.61818,1.61818,1.6176,1.6177,0,0
1488309900,1.6177,1.6178,1.61752,1.61759,0,0
1488310200,1.61759,1.61782,1.61729,1.61734,0,0
1488310500,1.61734,1.61796,1.6173,1.61796,0,0
1488310800,1.61796,1.61832,1.61784,1.61804,0,0
1488311100,1.61804,1.6184,1.61782,1.61796,0,0
1488311400,1.61796,1.61824,1.61759,1.61814,0,0
1488311700,1.61814,1.61833,1.61744,1.61758,0,0
1488312000,1.61758,1.61804,1.61757,1.61798,0,0
1488312300,1.61798,1.61814,1.61764,1.61787,0,0
1488312600,1.61787,1.618,1.6176,1.61777,0,0
1488312900,1.61777,1.61786,1.61745,1.61746,0,0
1488313200,1.61746,1.61783,1.61746,1.61762,0,0
1488313500,1.61762,1.61912,1.61763,1.61849,0,0
1488313800,1.61849,1.61872,1.61822,1.61852,0,0
1488314100,1.61852,1.61852,1.6178,1.61826,0,0
1488314400,1.61826,1.61834,1.61808,1.61818,0,0
1488314700,1.61818,1.61864,1.61802,1.61826,0,0
1488315000,1.61826,1.61826,1.61754,1.6178,0,0
1488315300,1.6178,1.61864,1.61775,1.61844,0,0
1488315600,1.61844,1.61898,1.6184,1.6188,0,0
1488315900,1.6188,1.61944,1.61819,1.61826,0,0
1488316200,1.61826,1.61943,1.61826,1.61942,0,0
1488316500,1.61942,1.62017,1.61836,1.61854,0,0
1488316800,1.61854,1.61919,1.61854,1.61918,0,0
1488317100,1.61918,1.61992,1.61784,1.61794,0,0
1488317400,1.61794,1.61904,1.6171,1.61743,0,0
1488317700,1.61743,1.61764,1.61682,1.61695,0,0
1488318000,1.61695,1.61718,1.6166,1.61678,0,0
1488318300,1.61678,1.61712,1.61672,1.61708,0,0
1488318600,1.61708,1.61736,1.61685,1.6172,0,0
1488318900,1.6172,1.61737,1.61677,1.61677,0,0
1488319200,1.61677,1.61811,1.61677,1.61757,0,0
1488319500,1.61757,1.61842,1.61708,1.61801,0,0
1488319800,1.61801,1.61925,1.61782,1.6187,0,0
1488320100,1.6187,1.61908,1.61839,1.61843,0,0
1488320400,1.61843,1.61847,1.61727,1.6176,0,0
1488320700,1.6176,1.61836,1.61759,1.61836,0,0
1488321000,1.61836,1.61865,1.61762,1.61762,0,0
1488321300,1.61762,1.61762,1.6168,1.6168,0,0
1488321600,1.6168,1.617,1.6167,1.6169,0,0
1488321900,1.6169,1.61805,1.6168,1.61774,0,0
1488322200,1.61774,1.6185,1.6172,1.61818,0,0
1488322500,1.61818,1.61829,1.61745,1.61745,0,0
1488322800,1.61745,1.61845,1.6174,1.61816,0,0
1488323100,1.61816,1.61836,1.61795,1.61811,0,0
1488323400,1.61811,1.61865,1.618,1.6185,0,0
1488323700,1.6185,1.61864,1.61808,1.61811,0,0
1488324000,1.61811,1.61829,1.61764,1.61778,0,0
1488324300,1.61778,1.61843,1.61782,1.61795,0,0
1488324600,1.61795,1.61855,1.61768,1.61845,0,0
1488324900,1.61845,1.61903,1.61846,1.6188,0,0
1488325200,1.6188,1.61924,1.61842,1.6187,0,0
1488325500,1.6187,1.61936,1.61856,1.61915,0,0
1488325800,1.61915,1.62055,1.61909,1.6203,0,0
1488326100,1.6203,1.6203,1.61953,1.6197,0,0
1488326400,1.6197,1.62047,1.61956,1.61976,0,0
1488326700,1.61976,1.61976,1.6192,1.61939,0,0
1488327000,1.61939,1.61943,1.61892,1.61914,0,0
1488327300,1.61914,1.61936,1.61854,1.6186,0,0
1488327600,1.6186,1.61901,1.61814,1.61848,0,0
1488327900,1.61848,1.61916,1.6179,1.6185,0,0
1488328200,1.6185,1.61858,1.61448,1.61656,0,0
1488328500,1.61656,1.6175,1.61605,1.61702,0,0
1488328800,1.61702,1.61754,1.61676,1.6171,0,0
1488329100,1.6171,1.61713,1.61536,1.61574,0,0
1488329400,1.61574,1.61646,1.61555,1.61635,0,0
1488329700,1.61635,1.61632,1.61483,1.61548,0,0
