time,open,high,low,close,"Pattern Alert",Volume
1499029200,1.69241,1.69415,1.69241,1.69401,0,0
1499029500,1.69401,1.69434,1.6939,1.69407,0,0
1499029800,1.69407,1.69458,1.69338,1.69344,0,0
1499030100,1.69344,1.69364,1.69344,1.69362,0,0
1499030400,1.69362,1.69381,1.6936,1.69378,0,0
1499030700,1.69378,1.69438,1.69354,1.69434,0,0
1499031000,1.69434,1.69456,1.69414,1.69448,0,0
1499031300,1.69448,1.69451,1.69369,1.69422,0,0
1499031600,1.69422,1.69456,1.69421,1.6944,0,0
1499031900,1.6944,1.69452,1.69438,1.69446,0,0
1499032200,1.69446,1.69482,1.69442,1.69464,0,0
1499032500,1.69464,1.69511,1.69456,1.69511,0,0
1499032800,1.69511,1.69518,1.69451,1.69501,0,0
1499033100,1.69501,1.69515,1.69395,1.69468,0,0
1499033400,1.69468,1.69476,1.69416,1.6944,0,0
1499033700,1.6944,1.69444,1.69386,1.69391,0,0
1499034000,1.69391,1.69401,1.69334,1.69336,0,0
1499034300,1.69336,1.6939,1.69314,1.69386,0,0
1499034600,1.69386,1.69388,1.6925,1.69253,0,0
1499034900,1.69253,1.69308,1.69246,1.69282,0,0
1499035200,1.69282,1.69302,1.69259,1.6927,0,0
1499035500,1.6927,1.693,1.69264,1.69297,0,0
1499035800,1.69297,1.69298,1.69228,1.69236,0,0
1499036100,1.69236,1.69286,1.69232,1.69252,0,0
1499036400,1.69252,1.6927,1.69192,1.6921,0,0
1499036700,1.6921,1.6923,1.6918,1.69195,0,0
1499037000,1.69195,1.69241,1.6919,1.69226,0,0
1499037300,1.69226,1.69231,1.69182,1.6919,0,0
1499037600,1.6919,1.69198,1.69164,1.69166,0,0
1499037900,1.69166,1.69206,1.69151,1.69188,0,0
1499038200,1.69188,1.69259,1.69184,1.69256,0,0
1499038500,1.69256,1.69337,1.69242,1.69331,0,0
1499038800,1.69331,1.69364,1.69304,1.6934,0,0
1499039100,1.6934,1.69356,1.69306,1.6933,0,0
1499039400,1.6933,1.69416,1.69324,1.69372,0,0
1499039700,1.69372,1.69394,1.6929,1.69324,0,0
1499040000,1.69324,1.69344,1.69263,1.69341,0,0
1499040300,1.69341,1.6934,1.69278,1.69313,0,0
1499040600,1.69313,1.69343,1.6926,1.69296,0,0
1499040900,1.69296,1.69316,1.69214,1.69228,0,0
1499041200,1.69228,1.69262,1.69164,1.692,0,0
1499041500,1.692,1.6923,1.69192,1.69226,0,0
1499041800,1.69226,1.69234,1.69108,1.6919,0,0
1499042100,1.6919,1.69237,1.6919,1.69235,0,0
1499042400,1.69235,1.6929,1.69186,1.69286,0,0
1499042700,1.69286,1.69318,1.69252,1.69306,0,0
1499043000,1.69306,1.69333,1.6923,1.6923,0,0
1499043300,1.6923,1.6935,1.69216,1.6931,0,0
1499043600,1.6931,1.69315,1.69248,1.69256,0,0
1499043900,1.69256,1.69306,1.69244,1.69271,0,0
1499044200,1.69271,1.69278,1.69227,1.69242,0,0
1499044500,1.69242,1.69271,1.6923,1.69235,0,0
1499044800,1.69235,1.69326,1.69229,1.69316,0,0
1499045100,1.69316,1.69339,1.69276,1.69293,0,0
1499045400,1.69293,1.69494,1.69292,1.6947,0,0
1499045700,1.6947,1.69486,1.69352,1.69382,0,0
