time,open,high,low,close,"Pattern Alert",Volume
1493404200,1.73124,1.7318,1.73102,1.73158,0,0
1493404500,1.73158,1.73158,1.7309,1.731,0,0
1493404800,1.731,1.7312,1.73025,1.73048,0,0
1493405100,1.73048,1.73054,1.73018,1.73018,0,0
1493405400,1.73018,1.73052,1.72974,1.72984,0,0
1493405700,1.72984,1.7306,1.72954,1.7302,0,0
1493406000,1.7302,1.7306,1.72968,1.72986,0,0
1493406300,1.72986,1.72998,1.72942,1.72958,0,0
1493406600,1.72958,1.72996,1.72936,1.72943,0,0
1493406900,1.72943,1.72992,1.7294,1.72975,0,0
1493407200,1.72975,1.73012,1.7298,1.72992,0,0
1493407500,1.72992,1.73005,1.7298,1.72998,0,0
1493407800,1.72998,1.73006,1.7296,1.72962,0,0
1493408100,1.72962,1.72973,1.7284,1.7286,0,0
1493408400,1.7286,1.72932,1.72855,1.72928,0,0
1493408700,1.72928,1.72974,1.72912,1.72974,0,0
1493409000,1.72974,1.72974,1.72946,1.72965,0,0
1493409300,1.72965,1.72966,1.72924,1.72957,0,0
1493409600,1.72957,1.72983,1.72942,1.7297,0,0
1493409900,1.7297,1.73022,1.72944,1.73016,0,0
1493410200,1.73016,1.73016,1.72976,1.72986,0,0
1493410500,1.72986,1.73008,1.72977,1.72995,0,0
1493410800,1.72995,1.72994,1.72978,1.72978,0,0
1493411100,1.72978,1.73011,1.72954,1.72955,0,0
1493411400,1.72955,1.72972,1.72928,1.72945,0,0
1493411700,1.72945,1.72952,1.72932,1.7294,0,0
1493412000,1.7294,1.73014,1.72938,1.73014,0,0
1493412300,1.73014,1.73024,1.72955,1.72994,0,0
1493412600,1.72994,1.73002,1.72918,1.72918,0,0
1493412900,1.72918,1.72958,1.72893,1.72929,0,0
