time,open,high,low,close,"Pattern Alert",Volume
1490380200,1.63817,1.63832,1.63766,1.63815,0,0
1490380500,1.63815,1.63835,1.63802,1.63828,0,0
1490380800,1.63828,1.63858,1.63808,1.63858,0,0
1490381100,1.63858,1.63882,1.63838,1.63848,0,0
1490381400,1.63848,1.6389,1.63836,1.63882,0,0
1490381700,1.63882,1.63888,1.63832,1.63858,0,0
1490382000,1.63858,1.63912,1.63856,1.63902,0,0
1490382300,1.63902,1.63937,1.639,1.63929,0,0
1490382600,1.63929,1.6395,1.63912,1.6393,0,0
1490382900,1.6393,1.63957,1.63912,1.63928,0,0
1490383200,1.63928,1.63988,1.63902,1.63944,0,0
1490383500,1.63944,1.63972,1.63888,1.63906,0,0
1490383800,1.63906,1.63998,1.639,1.63912,0,0
1490384100,1.63912,1.6396,1.6376,1.63776,0,0
1490384400,1.63776,1.63807,1.63673,1.63688,0,0
1490384700,1.63688,1.63806,1.6367,1.63782,0,0
1490385000,1.63782,1.63787,1.63692,1.6373,0,0
1490385300,1.6373,1.63851,1.637,1.63831,0,0
1490385600,1.63831,1.63855,1.63802,1.6384,0,0
1490385900,1.6384,1.63858,1.6383,1.63834,0,0
1490386200,1.63834,1.6385,1.63813,1.63833,0,0
1490386500,1.63833,1.63868,1.63808,1.6381,0,0
1490386800,1.6381,1.63851,1.63806,1.6385,0,0
1490387100,1.6385,1.63853,1.63826,1.63828,0,0
1490387400,1.63828,1.63831,1.6379,1.63822,0,0
1490387700,1.63822,1.63827,1.63782,1.63798,0,0
1490388000,1.63798,1.63803,1.63788,1.63789,0,0
1490388300,1.63789,1.63795,1.6371,1.63728,0,0
1490388600,1.63728,1.63752,1.63654,1.63727,0,0
1490388900,1.63727,1.63727,1.63594,1.63601,0,0
