time,open,high,low,close,"Pattern Alert",Volume
1494441000,1.75631,1.75634,1.7556,1.7557,0,0
1494441300,1.7557,1.75625,1.75569,1.75614,0,0
1494441600,1.75614,1.7562,1.75582,1.75588,0,0
1494441900,1.75588,1.75638,1.75584,1.75635,0,0
1494442200,1.75635,1.75659,1.75627,1.7565,0,0
1494442500,1.7565,1.75762,1.75648,1.75746,0,0
1494442800,1.75746,1.75809,1.75743,1.758,0,0
1494443100,1.758,1.75802,1.75771,1.75771,0,0
1494443400,1.75771,1.75779,1.75719,1.75778,0,0
1494443700,1.75778,1.75808,1.75758,1.75807,0,0
1494444000,1.75807,1.75828,1.75792,1.75824,0,0
1494444300,1.75824,1.75844,1.75756,1.75758,0,0
1494444600,1.75758,1.75798,1.75758,1.75788,0,0
1494444900,1.75788,1.75788,1.75742,1.75748,0,0
1494445200,1.75748,1.75828,1.75748,1.7581,0,0
1494445500,1.7581,1.75826,1.75799,1.75804,0,0
1494445800,1.75804,1.75847,1.75792,1.75804,0,0
1494446100,1.75804,1.7581,1.75758,1.75768,0,0
1494446400,1.75768,1.75808,1.75747,1.75766,0,0
1494446700,1.75766,1.75824,1.75764,1.75823,0,0
1494447000,1.75823,1.7584,1.75786,1.75792,0,0
1494447300,1.75792,1.7579,1.75704,1.75722,0,0
1494447600,1.75722,1.75724,1.7568,1.75688,0,0
1494447900,1.75688,1.75732,1.75684,1.75716,0,0
1494448200,1.75716,1.75722,1.75676,1.75686,0,0
1494448500,1.75686,1.757,1.75682,1.75698,0,0
1494448800,1.75698,1.75715,1.75689,1.75693,0,0
1494449100,1.75693,1.75701,1.75643,1.75677,0,0
1494449400,1.75677,1.75721,1.75674,1.757,0,0
1494449700,1.757,1.75719,1.75616,1.75644,0,0
1494450000,1.75644,1.76385,1.75625,1.76048,0,0
1494450300,1.76048,1.76105,1.75911,1.75926,0,0
1494450600,1.75926,1.7604,1.75924,1.75966,0,0
1494450900,1.75966,1.76046,1.75848,1.7587,0,0
1494451200,1.7587,1.75892,1.75796,1.75833,0,0
1494451500,1.75833,1.75916,1.75794,1.758,0,0
1494451800,1.758,1.75822,1.75716,1.75818,0,0
1494452100,1.75818,1.75858,1.75768,1.7583,0,0
1494452400,1.7583,1.75835,1.75744,1.7577,0,0
1494452700,1.7577,1.75802,1.75732,1.7575,0,0
1494453000,1.7575,1.75821,1.7575,1.7582,0,0
1494453300,1.7582,1.7583,1.75764,1.75764,0,0
1494453600,1.75764,1.75855,1.75762,1.7583,0,0
1494453900,1.7583,1.7588,1.75832,1.75846,0,0
1494454200,1.75846,1.75958,1.7583,1.75942,0,0
1494454500,1.75942,1.75947,1.75876,1.75894,0,0
1494454800,1.75894,1.75918,1.7587,1.75891,0,0
1494455100,1.75891,1.75998,1.75886,1.75992,0,0
1494455400,1.75992,1.76046,1.75919,1.7592,0,0
