time,open,high,low,close,"Pattern Alert",Volume
1486146600,1.62732,1.62746,1.62657,1.62662,0,0
1486146900,1.62662,1.62792,1.62652,1.62786,0,0
1486147200,1.62786,1.6281,1.62732,1.62756,0,0
1486147500,1.62756,1.62826,1.62732,1.62822,0,0
1486147800,1.62822,1.6284,1.62785,1.62802,0,0
1486148100,1.62802,1.62828,1.62768,1.62782,0,0
1486148400,1.62782,1.62786,1.62718,1.62766,0,0
1486148700,1.62766,1.62777,1.62676,1.62709,0,0
1486149000,1.62709,1.62731,1.62686,1.62707,0,0
1486149300,1.62707,1.62708,1.62642,1.62668,0,0
1486149600,1.62668,1.62741,1.62637,1.62725,0,0
1486149900,1.62725,1.62786,1.62702,1.62758,0,0
1486150200,1.62758,1.62759,1.62712,1.62732,0,0
1486150500,1.62732,1.62754,1.62704,1.62726,0,0
1486150800,1.62726,1.6274,1.62684,1.6269,0,0
1486151100,1.6269,1.62716,1.62687,1.62698,0,0
1486151400,1.62698,1.62701,1.62647,1.62655,0,0
1486151700,1.62655,1.62688,1.6259,1.62601,0,0
1486152000,1.62601,1.62631,1.62592,1.62604,0,0
1486152300,1.62604,1.62613,1.62556,1.62557,0,0
1486152600,1.62557,1.62608,1.62547,1.62607,0,0
1486152900,1.62607,1.62606,1.62496,1.625,0,0
1486153200,1.625,1.62524,1.62466,1.62472,0,0
1486153500,1.62472,1.62489,1.62426,1.62426,0,0
1486153800,1.62426,1.62492,1.6241,1.62421,0,0
1486154100,1.62421,1.62493,1.62416,1.62493,0,0
1486154400,1.62493,1.62494,1.6243,1.62434,0,0
1486154700,1.62434,1.6249,1.62436,1.62486,0,0
1486155000,1.62486,1.62486,1.62438,1.6245,0,0
1486155300,1.6245,1.62504,1.62434,1.62476,0,0
1486155600,1.62476,1.62486,1.62417,1.62418,0,0
1486155900,1.62418,1.62426,1.62402,1.62402,0,0
1486156200,1.62402,1.62414,1.6235,1.6241,0,0
1486156500,1.6241,1.62461,1.62408,1.62461,0,0
1486156800,1.62461,1.62472,1.62449,1.62466,0,0
1486157100,1.62466,1.62479,1.62447,1.62476,0,0
1486157400,1.62476,1.62473,1.62442,1.62454,0,0
1486157700,1.62454,1.62547,1.62454,1.62547,0,0
1486158000,1.62547,1.62578,1.62542,1.62566,0,0
1486158300,1.62566,1.62628,1.62549,1.62624,0,0
1486158600,1.62624,1.62636,1.62606,1.6261,0,0
1486158900,1.6261,1.62656,1.62409,1.62476,0,0
