time,open,high,low,close,"Pattern Alert",Volume
1491935400,1.66629,1.66673,1.66624,1.66648,0,0
1491935700,1.66648,1.66667,1.66639,1.66647,0,0
1491936000,1.66647,1.66674,1.66616,1.66632,0,0
1491936300,1.66632,1.66633,1.6659,1.66594,0,0
1491936600,1.66594,1.66614,1.66584,1.66584,0,0
1491936900,1.66584,1.66644,1.66581,1.66623,0,0
1491937200,1.66623,1.66653,1.66598,1.66644,0,0
1491937500,1.66644,1.6671,1.66644,1.6669,0,0
1491937800,1.6669,1.66702,1.66672,1.66702,0,0
1491938100,1.66702,1.66714,1.66678,1.6668,0,0
1491938400,1.6668,1.66714,1.66672,1.66696,0,0
1491938700,1.66696,1.66714,1.66662,1.66666,0,0
1491939000,1.66666,1.66719,1.66656,1.66666,0,0
1491939300,1.66666,1.66674,1.66633,1.66642,0,0
1491939600,1.66642,1.66712,1.66636,1.66704,0,0
1491939900,1.66704,1.66716,1.66664,1.66677,0,0
1491940200,1.66677,1.66688,1.6665,1.66671,0,0
1491940500,1.66671,1.66677,1.66591,1.66591,0,0
1491940800,1.66591,1.66618,1.6656,1.66601,0,0
1491941100,1.66601,1.66624,1.66584,1.6662,0,0
1491941400,1.6662,1.66636,1.66603,1.66608,0,0
1491941700,1.66608,1.66653,1.66608,1.6664,0,0
1491942000,1.6664,1.66645,1.66612,1.66612,0,0
1491942300,1.66612,1.6665,1.66606,1.66642,0,0
1491942600,1.66642,1.6666,1.66624,1.66635,0,0
1491942900,1.66635,1.66659,1.66633,1.66658,0,0
1491943200,1.66658,1.66663,1.66654,1.66658,0,0
1491943500,1.66658,1.6667,1.66628,1.66642,0,0
1491943800,1.66642,1.66658,1.66644,1.66654,0,0
1491944100,1.66654,1.66656,1.6655,1.66563,0,0
1491944400,1.66563,1.6658,1.66573,1.66578,0,0
1491944700,1.66578,1.66581,1.66572,1.66573,0,0
1491945000,1.66573,1.66574,1.66524,1.66524,0,0
1491945300,1.66524,1.6655,1.66518,1.66526,0,0
1491945600,1.66526,1.66562,1.66523,1.66559,0,0
1491945900,1.66559,1.66574,1.66558,1.66574,0,0
1491946200,1.66574,1.66649,1.66573,1.6664,0,0
1491946500,1.6664,1.66649,1.66641,1.66649,0,0
1491946800,1.66649,1.66648,1.66636,1.66637,0,0
1491947100,1.66637,1.66636,1.6662,1.66624,0,0
1491947400,1.66624,1.66625,1.6661,1.6662,0,0
1491947700,1.6662,1.66632,1.66586,1.666,0,0
1491948000,1.666,1.66606,1.66576,1.6659,0,0
1491948300,1.6659,1.66592,1.66565,1.6657,0,0
1491948600,1.6657,1.66574,1.66552,1.66554,0,0
1491948900,1.66554,1.66586,1.66534,1.66579,0,0
1491949200,1.66579,1.66584,1.66504,1.66512,0,0
1491949500,1.66512,1.66554,1.6651,1.66546,0,0
1491949800,1.66546,1.66588,1.66534,1.66588,0,0
1491950100,1.66588,1.66638,1.66588,1.66595,0,0
1491950400,1.66595,1.66616,1.66592,1.66594,0,0
1491950700,1.66594,1.66598,1.6656,1.66572,0,0
1491951000,1.66572,1.66572,1.66458,1.66482,0,0
1491951300,1.66482,1.66485,1.6642,1.6643,0,0
1491951600,1.6643,1.665,1.66421,1.66456,0,0
1491951900,1.66456,1.6648,1.66455,1.66474,0,0
1491952200,1.66474,1.66474,1.66385,1.66446,0,0
1491952500,1.66446,1.66474,1.66386,1.66386,0,0
1491952800,1.66386,1.6641,1.66382,1.66402,0,0
1491953100,1.66402,1.66444,1.66395,1.66434,0,0
1491953400,1.66434,1.66496,1.66429,1.66474,0,0
1491953700,1.66474,1.66514,1.66474,1.6651,0,0
1491954000,1.6651,1.66512,1.66464,1.66484,0,0
1491954300,1.66484,1.66498,1.66458,1.66478,0,0
1491954600,1.66478,1.66484,1.66424,1.6645,0,0
1491954900,1.6645,1.66516,1.6645,1.66498,0,0
1491955200,1.66498,1.66544,1.66414,1.66422,0,0
1491955500,1.66422,1.66499,1.66418,1.66482,0,0
1491955800,1.66482,1.66496,1.6637,1.66448,0,0
1491956100,1.66448,1.66481,1.66379,1.6638,0,0
1491956400,1.6638,1.66442,1.66334,1.66352,0,0
1491956700,1.66352,1.6638,1.66337,1.6638,0,0
1491957000,1.6638,1.66454,1.6638,1.6642,0,0
1491957300,1.6642,1.66438,1.66349,1.66402,0,0
1491957600,1.66402,1.66401,1.66334,1.66354,0,0
1491957900,1.66354,1.66448,1.66355,1.66427,0,0
1491958200,1.66427,1.665,1.66424,1.66475,0,0
1491958500,1.66475,1.6653,1.66428,1.66472,0,0
1491958800,1.66472,1.66574,1.66468,1.66558,0,0
1491959100,1.66558,1.66812,1.66558,1.66792,0,0
1491959400,1.66792,1.66842,1.66624,1.66646,0,0
1491959700,1.66646,1.66659,1.6661,1.66625,0,0
1491960000,1.66625,1.66624,1.66545,1.66558,0,0
1491960300,1.66558,1.66627,1.6654,1.66597,0,0
1491960600,1.66597,1.66696,1.66582,1.66669,0,0
1491960900,1.66669,1.66744,1.66577,1.66577,0,0
1491961200,1.66577,1.66586,1.66526,1.6658,0,0
1491961500,1.6658,1.66604,1.66546,1.6655,0,0
1491961800,1.6655,1.66592,1.66452,1.66466,0,0
1491962100,1.66466,1.66529,1.66452,1.66528,0,0
1491962400,1.66528,1.66538,1.66468,1.66506,0,0
1491962700,1.66506,1.66584,1.66505,1.66568,0,0
1491963000,1.66568,1.66622,1.66554,1.66606,0,0
1491963300,1.66606,1.6667,1.66582,1.66656,0,0
1491963600,1.66656,1.6667,1.66579,1.66644,0,0
1491963900,1.66644,1.66688,1.66631,1.6668,0,0
1491964200,1.6668,1.66748,1.66672,1.66742,0,0
1491964500,1.66742,1.66758,1.66692,1.6675,0,0
