time,open,high,low,close,"Pattern Alert",Volume
1514399400,1.7226,1.7226,1.72215,1.72222,0,0
1514399700,1.72222,1.7224,1.72219,1.72238,0,0
1514400000,1.72238,1.72272,1.72232,1.72243,0,0
1514400300,1.72243,1.7228,1.72234,1.72277,0,0
1514400600,1.72277,1.72302,1.72272,1.72282,0,0
1514400900,1.72282,1.72314,1.72273,1.72282,0,0
1514401200,1.72282,1.72298,1.7226,1.72296,0,0
1514401500,1.72296,1.72312,1.72283,1.72308,0,0
1514401800,1.72308,1.72342,1.72303,1.72334,0,0
1514402100,1.72334,1.72358,1.72325,1.72356,0,0
1514402400,1.72356,1.72399,1.72356,1.72386,0,0
1514402700,1.72386,1.72405,1.72358,1.72368,0,0
1514403000,1.72368,1.72379,1.72342,1.72342,0,0
1514403300,1.72342,1.72368,1.72315,1.72354,0,0
1514403600,1.72354,1.72355,1.72268,1.72298,0,0
1514403900,1.72298,1.7234,1.72288,1.72332,0,0
1514404200,1.72332,1.72366,1.72332,1.7234,0,0
1514404500,1.7234,1.72354,1.72214,1.72228,0,0
1514404800,1.72228,1.72314,1.72214,1.72289,0,0
1514405100,1.72289,1.72327,1.72288,1.72326,0,0
1514405400,1.72326,1.72328,1.72288,1.72328,0,0
1514405700,1.72328,1.72334,1.72295,1.72295,0,0
1514406000,1.72295,1.7233,1.7229,1.7231,0,0
1514406300,1.7231,1.7235,1.72304,1.72346,0,0
1514406600,1.72346,1.72359,1.72338,1.7235,0,0
1514406900,1.7235,1.7238,1.72348,1.7238,0,0
1514407200,1.7238,1.72405,1.72368,1.724,0,0
1514407500,1.724,1.72412,1.72398,1.72406,0,0
1514407800,1.72406,1.72449,1.72384,1.72444,0,0
1514408100,1.72444,1.72444,1.7237,1.7239,0,0
1514408400,1.7239,1.72407,1.72365,1.72376,0,0
1514408700,1.72376,1.72401,1.72372,1.72378,0,0
1514409000,1.72378,1.72379,1.72364,1.72366,0,0
1514409300,1.72366,1.72378,1.72364,1.72376,0,0
1514409600,1.72376,1.72392,1.72366,1.7238,0,0
1514409900,1.7238,1.7239,1.72361,1.72386,0,0
1514410200,1.72386,1.72416,1.72373,1.72408,0,0
1514410500,1.72408,1.72416,1.72389,1.72406,0,0
1514410800,1.72406,1.72418,1.72379,1.72412,0,0
1514411100,1.72412,1.7243,1.72393,1.72406,0,0
1514411400,1.72406,1.72416,1.724,1.72416,0,0
1514411700,1.72416,1.72488,1.72418,1.72473,0,0
1514412000,1.72473,1.72672,1.72473,1.72648,0,0
1514412300,1.72648,1.72694,1.7263,1.7264,0,0
1514412600,1.7264,1.72639,1.72526,1.72547,0,0
1514412900,1.72547,1.72558,1.72536,1.72558,0,0
1514413200,1.72558,1.7258,1.72557,1.7258,0,0
1514413500,1.7258,1.72584,1.72568,1.72572,0,0
1514413800,1.72572,1.72636,1.72556,1.72605,0,0
1514414100,1.72605,1.72606,1.72549,1.72557,0,0
1514414400,1.72557,1.72586,1.72554,1.72557,0,0
1514414700,1.72557,1.7259,1.72416,1.72531,0,0
1514415000,1.72531,1.72614,1.72504,1.72538,0,0
1514415300,1.72538,1.72621,1.72528,1.7257,0,0
1514415600,1.7257,1.72616,1.72518,1.72569,0,0
1514415900,1.72569,1.72572,1.72537,1.72546,0,0
1514416200,1.72546,1.72558,1.72542,1.7255,0,0
1514416500,1.7255,1.7255,1.7251,1.72536,0,0
1514416800,1.72536,1.72544,1.72502,1.72511,0,0
1514417100,1.72511,1.7252,1.72479,1.72494,0,0
1514417400,1.72494,1.72518,1.7246,1.72481,0,0
