time,open,high,low,close,"Pattern Alert",Volume
1506018600,1.71117,1.71134,1.71098,1.71098,0,0
1506018900,1.71098,1.71109,1.71076,1.71082,0,0
1506019200,1.71082,1.71104,1.71072,1.71092,0,0
1506019500,1.71092,1.71178,1.71092,1.71144,0,0
1506019800,1.71144,1.71177,1.71122,1.71168,0,0
1506020100,1.71168,1.71167,1.71128,1.71138,0,0
1506020400,1.71138,1.71142,1.71096,1.7113,0,0
1506020700,1.7113,1.71164,1.7112,1.71124,0,0
1506021000,1.71124,1.71171,1.71124,1.71154,0,0
1506021300,1.71154,1.71164,1.71144,1.71158,0,0
1506021600,1.71158,1.71206,1.7115,1.71205,0,0
1506021900,1.71205,1.71208,1.7117,1.71175,0,0
1506022200,1.71175,1.71196,1.7116,1.71178,0,0
1506022500,1.71178,1.7119,1.71168,1.7119,0,0
1506022800,1.7119,1.71242,1.7118,1.71234,0,0
1506023100,1.71234,1.71262,1.71224,1.71248,0,0
1506023400,1.71248,1.71266,1.71227,1.7123,0,0
1506023700,1.7123,1.71275,1.71216,1.71222,0,0
1506024000,1.71222,1.71283,1.71215,1.71247,0,0
1506024300,1.71247,1.71246,1.71183,1.71218,0,0
1506024600,1.71218,1.71219,1.71194,1.71203,0,0
1506024900,1.71203,1.71212,1.71164,1.71204,0,0
1506025200,1.71204,1.71212,1.71178,1.71194,0,0
1506025500,1.71194,1.71225,1.7119,1.71221,0,0
1506025800,1.71221,1.71269,1.7122,1.71258,0,0
1506026100,1.71258,1.71288,1.71257,1.71269,0,0
1506026400,1.71269,1.71272,1.71227,1.71234,0,0
1506026700,1.71234,1.71246,1.71202,1.71212,0,0
1506027000,1.71212,1.71217,1.71184,1.71208,0,0
1506027300,1.71208,1.71228,1.7118,1.71212,0,0
1506027600,1.71212,1.7122,1.71199,1.71216,0,0
1506027900,1.71216,1.71217,1.71203,1.71213,0,0
1506028200,1.71213,1.71224,1.71158,1.71185,0,0
1506028500,1.71185,1.71193,1.71166,1.71192,0,0
1506028800,1.71192,1.71256,1.71188,1.712,0,0
1506029100,1.712,1.71212,1.71165,1.71173,0,0
1506029400,1.71173,1.71172,1.71144,1.71169,0,0
1506029700,1.71169,1.71192,1.71138,1.7118,0,0
1506030000,1.7118,1.71238,1.71154,1.71196,0,0
1506030300,1.71196,1.71214,1.71192,1.71206,0,0
1506030600,1.71206,1.71207,1.71184,1.71185,0,0
