time,open,high,low,close,"Pattern Alert",Volume
1513276200,1.75106,1.75146,1.75085,1.75118,0,0
1513276500,1.75118,1.75216,1.75112,1.75202,0,0
1513276800,1.75202,1.75227,1.7516,1.75164,0,0
1513277100,1.75164,1.75202,1.75124,1.75145,0,0
1513277400,1.75145,1.7516,1.75132,1.75137,0,0
1513277700,1.75137,1.7516,1.75082,1.75156,0,0
1513278000,1.75156,1.75184,1.75141,1.75142,0,0
1513278300,1.75142,1.75148,1.75087,1.75105,0,0
1513278600,1.75105,1.75119,1.7508,1.75119,0,0
1513278900,1.75119,1.75125,1.75099,1.75106,0,0
1513279200,1.75106,1.75138,1.75071,1.75124,0,0
1513279500,1.75124,1.75142,1.7506,1.75102,0,0
1513279800,1.75102,1.75134,1.75072,1.75126,0,0
1513280100,1.75126,1.75132,1.75042,1.75062,0,0
1513280400,1.75062,1.75116,1.75059,1.75116,0,0
1513280700,1.75116,1.75126,1.75096,1.7512,0,0
1513281000,1.7512,1.75187,1.75118,1.75176,0,0
1513281300,1.75176,1.75208,1.7512,1.75153,0,0
1513281600,1.75153,1.75168,1.75132,1.7514,0,0
1513281900,1.7514,1.75152,1.75112,1.75134,0,0
1513282200,1.75134,1.75138,1.75085,1.75085,0,0
1513282500,1.75085,1.75136,1.75076,1.75078,0,0
1513282800,1.75078,1.751,1.7506,1.75086,0,0
1513283100,1.75086,1.75105,1.75078,1.75086,0,0
1513283400,1.75086,1.75098,1.75058,1.7508,0,0
1513283700,1.7508,1.75104,1.75074,1.75078,0,0
1513284000,1.75078,1.7508,1.75044,1.75044,0,0
1513284300,1.75044,1.75097,1.75024,1.75096,0,0
1513284600,1.75096,1.75102,1.75,1.7502,0,0
1513284900,1.7502,1.75036,1.74984,1.75019,0,0
1513285200,1.75019,1.75074,1.75004,1.75074,0,0
1513285500,1.75074,1.75112,1.75058,1.75072,0,0
1513285800,1.75072,1.75094,1.75053,1.75053,0,0
1513286100,1.75053,1.75126,1.75034,1.75097,0,0
1513286400,1.75097,1.75184,1.7509,1.75176,0,0
1513286700,1.75176,1.75191,1.75104,1.75191,0,0
1513287000,1.75191,1.75214,1.75146,1.75172,0,0
1513287300,1.75172,1.75216,1.7517,1.75188,0,0
1513287600,1.75188,1.7521,1.75162,1.75194,0,0
1513287900,1.75194,1.7522,1.75194,1.75196,0,0
1513288200,1.75196,1.75218,1.75183,1.752,0,0
1513288500,1.752,1.75232,1.75182,1.75208,0,0
1513288800,1.75208,1.7523,1.75162,1.7523,0,0
1513289100,1.7523,1.75276,1.75232,1.75246,0,0
1513289400,1.75246,1.75257,1.75238,1.75238,0,0
1513289700,1.75238,1.7527,1.75199,1.75226,0,0
1513290000,1.75226,1.7524,1.752,1.7521,0,0
1513290300,1.7521,1.75283,1.75197,1.75282,0,0
1513290600,1.75282,1.75292,1.75212,1.75218,0,0
1513290900,1.75218,1.75264,1.75211,1.75262,0,0
1513291200,1.75262,1.75282,1.75238,1.75269,0,0
1513291500,1.75269,1.75294,1.75263,1.75291,0,0
1513291800,1.75291,1.75318,1.75235,1.75252,0,0
1513292100,1.75252,1.7536,1.75252,1.753,0,0
1513292400,1.753,1.75304,1.75207,1.75242,0,0
1513292700,1.75242,1.75276,1.75238,1.75254,0,0
1513293000,1.75254,1.75296,1.75196,1.75286,0,0
1513293300,1.75286,1.75288,1.7524,1.75248,0,0
1513293600,1.75248,1.75286,1.75235,1.75239,0,0
1513293900,1.75239,1.75274,1.75169,1.7524,0,0
1513294200,1.7524,1.7527,1.75204,1.75266,0,0
1513294500,1.75266,1.75271,1.7519,1.75198,0,0
1513294800,1.75198,1.75272,1.75195,1.75232,0,0
1513295100,1.75232,1.75236,1.75207,1.75218,0,0
1513295400,1.75218,1.7526,1.75217,1.75226,0,0
1513295700,1.75226,1.75251,1.75224,1.75241,0,0
1513296000,1.75241,1.75246,1.7521,1.75236,0,0
1513296300,1.75236,1.75248,1.75222,1.7524,0,0
1513296600,1.7524,1.75254,1.75212,1.7524,0,0
1513296900,1.7524,1.75265,1.75216,1.75254,0,0
1513297200,1.75254,1.75316,1.75249,1.75268,0,0
1513297500,1.75268,1.75268,1.75224,1.75237,0,0
1513297800,1.75237,1.75237,1.75198,1.75218,0,0
1513298100,1.75218,1.75253,1.7519,1.75192,0,0
1513298400,1.75192,1.75202,1.75171,1.75192,0,0
1513298700,1.75192,1.75241,1.75166,1.75208,0,0
1513299000,1.75208,1.7526,1.75176,1.75193,0,0
1513299300,1.75193,1.75271,1.75186,1.75266,0,0
1513299600,1.75266,1.75274,1.75198,1.75256,0,0
1513299900,1.75256,1.75267,1.75144,1.75144,0,0
1513300200,1.75144,1.75195,1.75144,1.7518,0,0
1513300500,1.7518,1.75198,1.75134,1.75138,0,0
1513300800,1.75138,1.75146,1.7512,1.75127,0,0
1513301100,1.75127,1.75194,1.75119,1.75194,0,0
1513301400,1.75194,1.75196,1.75136,1.7518,0,0
1513301700,1.7518,1.75228,1.7518,1.75218,0,0
1513302000,1.75218,1.7527,1.75219,1.7524,0,0
1513302300,1.7524,1.75263,1.75211,1.75251,0,0
1513302600,1.75251,1.75266,1.75214,1.75223,0,0
1513302900,1.75223,1.75247,1.75202,1.75214,0,0
1513303200,1.75214,1.75222,1.75179,1.75204,0,0
1513303500,1.75204,1.75266,1.75195,1.75238,0,0
1513303800,1.75238,1.75239,1.75192,1.7523,0,0
1513304100,1.7523,1.75288,1.75232,1.75262,0,0
1513304400,1.75262,1.75272,1.75218,1.7523,0,0
1513304700,1.7523,1.75325,1.7522,1.75224,0,0
1513305000,1.75224,1.75291,1.75222,1.75272,0,0
1513305300,1.75272,1.75278,1.75219,1.75222,0,0
1513305600,1.75222,1.75236,1.7522,1.75224,0,0
1513305900,1.75224,1.75306,1.7521,1.7523,0,0
1513306200,1.7523,1.75235,1.75167,1.7517,0,0
1513306500,1.7517,1.75213,1.75162,1.752,0,0
1513306800,1.752,1.75228,1.75129,1.75132,0,0
1513307100,1.75132,1.75141,1.75105,1.75126,0,0
1513307400,1.75126,1.75179,1.75119,1.75142,0,0
1513307700,1.75142,1.75144,1.75116,1.75131,0,0
1513308000,1.75131,1.75187,1.7513,1.75164,0,0
1513308300,1.75164,1.75183,1.75118,1.75171,0,0
1513308600,1.75171,1.75266,1.7514,1.75239,0,0
1513308900,1.75239,1.75272,1.75218,1.75258,0,0
1513309200,1.75258,1.75266,1.75222,1.75228,0,0
1513309500,1.75228,1.75244,1.75203,1.75203,0,0
1513309800,1.75203,1.75232,1.75202,1.7523,0,0
1513310100,1.7523,1.75232,1.75209,1.75216,0,0
1513310400,1.75216,1.75216,1.75172,1.7518,0,0
1513310700,1.7518,1.7518,1.75138,1.75147,0,0
1513311000,1.75147,1.75171,1.7512,1.75147,0,0
1513311300,1.75147,1.75148,1.75101,1.75102,0,0
1513311600,1.75102,1.75194,1.75092,1.7519,0,0
1513311900,1.7519,1.75193,1.75166,1.75168,0,0
1513312200,1.75168,1.75168,1.7514,1.75154,0,0
1513312500,1.75154,1.75177,1.7514,1.75171,0,0
1513312800,1.75171,1.75184,1.7515,1.75165,0,0
1513313100,1.75165,1.7517,1.75128,1.75131,0,0
1513313400,1.75131,1.75155,1.75128,1.7514,0,0
1513313700,1.7514,1.75152,1.7509,1.7509,0,0
1513314000,1.7509,1.7512,1.75076,1.75113,0,0
1513314300,1.75113,1.75128,1.75089,1.75117,0,0
1513314600,1.75117,1.75164,1.75116,1.75154,0,0
1513314900,1.75154,1.75226,1.7515,1.75214,0,0
1513315200,1.75214,1.75276,1.75202,1.7527,0,0
1513315500,1.7527,1.75268,1.75234,1.75242,0,0
1513315800,1.75242,1.75275,1.7523,1.75232,0,0
1513316100,1.75232,1.75232,1.75196,1.752,0,0
1513316400,1.752,1.75201,1.7513,1.75134,0,0
1513316700,1.75134,1.75172,1.75132,1.75172,0,0
1513317000,1.75172,1.75174,1.7516,1.75168,0,0
1513317300,1.75168,1.7519,1.75158,1.75185,0,0
1513317600,1.75185,1.75191,1.75152,1.75152,0,0
1513317900,1.75152,1.7518,1.75128,1.75154,0,0
1513318200,1.75154,1.75154,1.7512,1.75146,0,0
1513318500,1.75146,1.75146,1.75078,1.75084,0,0
1513318800,1.75084,1.75098,1.75,1.75016,0,0
1513319100,1.75016,1.75036,1.75,1.75,0,0
1513319400,1.75,1.75034,1.74988,1.75018,0,0
1513319700,1.75018,1.75072,1.75018,1.75058,0,0
1513320000,1.75058,1.75088,1.75039,1.75084,0,0
1513320300,1.75084,1.75097,1.75036,1.75044,0,0
1513320600,1.75044,1.75083,1.75045,1.7506,0,0
1513320900,1.7506,1.75092,1.75058,1.75082,0,0
1513321200,1.75082,1.75079,1.75,1.75,0,0
1513321500,1.75,1.7502,1.74966,1.74991,0,0
1513321800,1.74991,1.75007,1.74922,1.74934,0,0
1513322100,1.74934,1.74966,1.74918,1.74954,0,0
1513322400,1.74954,1.74977,1.7489,1.74946,0,0
1513322700,1.74946,1.74977,1.74906,1.74936,0,0
1513323000,1.74936,1.74936,1.74816,1.74848,0,0
1513323300,1.74848,1.7487,1.74771,1.74826,0,0
1513323600,1.74826,1.7484,1.7474,1.74776,0,0
1513323900,1.74776,1.74824,1.74762,1.7477,0,0
1513324200,1.7477,1.74776,1.74691,1.74717,0,0
1513324500,1.74717,1.7479,1.74718,1.74758,0,0
1513324800,1.74758,1.74774,1.747,1.7477,0,0
1513325100,1.7477,1.74786,1.74676,1.74712,0,0
1513325400,1.74712,1.74768,1.7466,1.74696,0,0
1513325700,1.74696,1.74696,1.7458,1.74599,0,0
1513326000,1.74599,1.74652,1.74589,1.7462,0,0
1513326300,1.7462,1.74715,1.74614,1.74654,0,0
1513326600,1.74654,1.74678,1.74612,1.74648,0,0
1513326900,1.74648,1.74732,1.74644,1.74684,0,0
1513327200,1.74684,1.74738,1.74644,1.74729,0,0
1513327500,1.74729,1.74813,1.74708,1.74796,0,0
1513327800,1.74796,1.74794,1.74728,1.74744,0,0
1513328100,1.74744,1.7483,1.74625,1.74822,0,0
1513328400,1.74822,1.74908,1.7479,1.74856,0,0
1513328700,1.74856,1.7492,1.74838,1.74846,0,0
1513329000,1.74846,1.74876,1.74788,1.7479,0,0
1513329300,1.7479,1.74884,1.74759,1.74858,0,0
1513329600,1.74858,1.7486,1.74716,1.74787,0,0
1513329900,1.74787,1.74829,1.74752,1.74825,0,0
1513330200,1.74825,1.74892,1.7473,1.74753,0,0
1513330500,1.74753,1.74782,1.74654,1.7475,0,0
1513330800,1.7475,1.74826,1.74745,1.74754,0,0
1513331100,1.74754,1.74826,1.74752,1.74826,0,0
1513331400,1.74826,1.74908,1.74804,1.7489,0,0
1513331700,1.7489,1.74918,1.74864,1.74904,0,0
1513332000,1.74904,1.74934,1.7489,1.7491,0,0
1513332300,1.7491,1.74964,1.7481,1.7482,0,0
1513332600,1.7482,1.74835,1.74735,1.748,0,0
