time,open,high,low,close,"Pattern Alert",Volume
1490725800,1.63068,1.63116,1.63056,1.63082,0,0
1490726100,1.63082,1.63096,1.62972,1.62978,0,0
1490726400,1.62978,1.63026,1.6298,1.63,0,0
1490726700,1.63,1.63008,1.6298,1.63004,0,0
1490727000,1.63004,1.6304,1.62983,1.63022,0,0
1490727300,1.63022,1.63063,1.63012,1.63056,0,0
1490727600,1.63056,1.63098,1.63052,1.63093,0,0
1490727900,1.63093,1.63112,1.63062,1.63099,0,0
1490728200,1.63099,1.63118,1.63079,1.63118,0,0
1490728500,1.63118,1.63158,1.63117,1.63145,0,0
1490728800,1.63145,1.63175,1.63078,1.63142,0,0
1490729100,1.63142,1.63144,1.63078,1.6311,0,0
1490729400,1.6311,1.63156,1.63108,1.63156,0,0
1490729700,1.63156,1.63216,1.63132,1.63133,0,0
1490730000,1.63133,1.63138,1.6308,1.63108,0,0
1490730300,1.63108,1.63142,1.63087,1.63116,0,0
1490730600,1.63116,1.63155,1.63115,1.63147,0,0
1490730900,1.63147,1.63194,1.6313,1.63193,0,0
1490731200,1.63193,1.6322,1.63172,1.63206,0,0
1490731500,1.63206,1.63208,1.63164,1.63164,0,0
1490731800,1.63164,1.63178,1.63152,1.63175,0,0
1490732100,1.63175,1.63178,1.63153,1.63178,0,0
1490732400,1.63178,1.6322,1.63174,1.63204,0,0
1490732700,1.63204,1.63222,1.63185,1.6321,0,0
1490733000,1.6321,1.63211,1.63182,1.63182,0,0
1490733300,1.63182,1.63192,1.63122,1.63125,0,0
1490733600,1.63125,1.63125,1.63071,1.63074,0,0
1490733900,1.63074,1.63078,1.63019,1.63028,0,0
1490734200,1.63028,1.63027,1.62995,1.63008,0,0
1490734500,1.63008,1.63134,1.62998,1.63102,0,0
1490734800,1.63102,1.63123,1.63083,1.63122,0,0
1490735100,1.63122,1.63136,1.63116,1.63126,0,0
1490735400,1.63126,1.63154,1.63116,1.63136,0,0
1490735700,1.63136,1.63172,1.63134,1.63168,0,0
1490736000,1.63168,1.632,1.6316,1.632,0,0
1490736300,1.632,1.63201,1.63182,1.63182,0,0
1490736600,1.63182,1.63186,1.63132,1.63152,0,0
1490736900,1.63152,1.63174,1.63138,1.63144,0,0
1490737200,1.63144,1.63168,1.6314,1.6316,0,0
1490737500,1.6316,1.63162,1.63146,1.6315,0,0
1490737800,1.6315,1.63162,1.63136,1.63162,0,0
1490738100,1.63162,1.63166,1.63157,1.63162,0,0
1490738400,1.63162,1.63166,1.63102,1.63112,0,0
1490738700,1.63112,1.63143,1.63102,1.63122,0,0
1490739000,1.63122,1.63135,1.63112,1.63112,0,0
1490739300,1.63112,1.63111,1.63084,1.63092,0,0
1490739600,1.63092,1.6313,1.63082,1.63108,0,0
1490739900,1.63108,1.63156,1.631,1.63128,0,0
1490740200,1.63128,1.63127,1.63096,1.63106,0,0
1490740500,1.63106,1.63148,1.63108,1.63121,0,0
1490740800,1.63121,1.63124,1.63074,1.63087,0,0
1490741100,1.63087,1.63154,1.63088,1.63146,0,0
1490741400,1.63146,1.63146,1.63116,1.63141,0,0
1490741700,1.63141,1.63156,1.6313,1.63138,0,0
1490742000,1.63138,1.63144,1.63128,1.63144,0,0
1490742300,1.63144,1.63158,1.63109,1.63114,0,0
1490742600,1.63114,1.6317,1.63095,1.6315,0,0
1490742900,1.6315,1.63166,1.63126,1.63149,0,0
1490743200,1.63149,1.63162,1.6304,1.63056,0,0
1490743500,1.63056,1.63056,1.62966,1.62966,0,0
1490743800,1.62966,1.63051,1.62967,1.63048,0,0
1490744100,1.63048,1.63046,1.62979,1.62996,0,0
1490744400,1.62996,1.62994,1.62618,1.62623,0,0
1490744700,1.62623,1.62664,1.62592,1.62622,0,0
1490745000,1.62622,1.62672,1.62445,1.62446,0,0
1490745300,1.62446,1.62459,1.62248,1.62248,0,0
1490745600,1.62248,1.62296,1.62191,1.62199,0,0
1490745900,1.62199,1.62198,1.61834,1.61977,0,0
1490746200,1.61977,1.62074,1.61896,1.62038,0,0
1490746500,1.62038,1.62132,1.62014,1.62031,0,0
1490746800,1.62031,1.62188,1.6203,1.62188,0,0
1490747100,1.62188,1.62252,1.62168,1.62226,0,0
1490747400,1.62226,1.62265,1.62194,1.62247,0,0
1490747700,1.62247,1.62342,1.62226,1.62329,0,0
1490748000,1.62329,1.62328,1.6223,1.62262,0,0
1490748300,1.62262,1.62314,1.62248,1.62314,0,0
1490748600,1.62314,1.62316,1.62212,1.6229,0,0
1490748900,1.6229,1.62314,1.62252,1.62268,0,0
1490749200,1.62268,1.62286,1.62179,1.62229,0,0
1490749500,1.62229,1.62255,1.62134,1.62252,0,0
1490749800,1.62252,1.62292,1.62244,1.62256,0,0
1490750100,1.62256,1.62314,1.6225,1.62293,0,0
1490750400,1.62293,1.62326,1.62282,1.62314,0,0
1490750700,1.62314,1.62314,1.62276,1.62297,0,0
1490751000,1.62297,1.62318,1.62264,1.62288,0,0
1490751300,1.62288,1.62336,1.6228,1.62328,0,0
1490751600,1.62328,1.62344,1.6231,1.62334,0,0
1490751900,1.62334,1.62341,1.62316,1.62318,0,0
1490752200,1.62318,1.62318,1.62224,1.62235,0,0
1490752500,1.62235,1.62252,1.62216,1.62217,0,0
1490752800,1.62217,1.62255,1.62186,1.62255,0,0
1490753100,1.62255,1.62322,1.62226,1.62322,0,0
1490753400,1.62322,1.62326,1.62156,1.62281,0,0
1490753700,1.62281,1.62282,1.62202,1.62209,0,0
1490754000,1.62209,1.62348,1.62208,1.62316,0,0
1490754300,1.62316,1.62366,1.62314,1.62354,0,0
1490754600,1.62354,1.62354,1.62317,1.62344,0,0
1490754900,1.62344,1.6246,1.62331,1.62452,0,0
1490755200,1.62452,1.6246,1.62437,1.6244,0,0
1490755500,1.6244,1.62438,1.62408,1.62419,0,0
1490755800,1.62419,1.62462,1.6241,1.62449,0,0
1490756100,1.62449,1.6245,1.62416,1.62434,0,0
1490756400,1.62434,1.62444,1.62392,1.62392,0,0
1490756700,1.62392,1.62397,1.62356,1.62361,0,0
1490757000,1.62361,1.62362,1.62318,1.62319,0,0
1490757300,1.62319,1.62338,1.62297,1.62321,0,0
1490757600,1.62321,1.62328,1.623,1.62313,0,0
1490757900,1.62313,1.62334,1.62296,1.62303,0,0
1490758200,1.62303,1.62344,1.62294,1.62338,0,0
1490758500,1.62338,1.62394,1.62338,1.62394,0,0
1490758800,1.62394,1.6241,1.62379,1.62386,0,0
1490759100,1.62386,1.62394,1.62372,1.62376,0,0
1490759400,1.62376,1.62426,1.62373,1.62401,0,0
1490759700,1.62401,1.62428,1.624,1.62426,0,0
1490760000,1.62426,1.62436,1.62407,1.6242,0,0
1490760300,1.6242,1.62418,1.62394,1.62406,0,0
1490760600,1.62406,1.62405,1.62374,1.62378,0,0
1490760900,1.62378,1.62394,1.62364,1.62368,0,0
1490761200,1.62368,1.62384,1.62352,1.6236,0,0
1490761500,1.6236,1.62384,1.62345,1.62381,0,0
1490761800,1.62381,1.62382,1.62376,1.6238,0,0
1490762100,1.6238,1.62392,1.62371,1.62378,0,0
1490762400,1.62378,1.62395,1.62372,1.62382,0,0
1490762700,1.62382,1.62394,1.62357,1.62358,0,0
1490763000,1.62358,1.62401,1.6236,1.62388,0,0
1490763300,1.62388,1.62392,1.62362,1.62368,0,0
1490763600,1.62368,1.62478,1.62367,1.62466,0,0
1490763900,1.62466,1.62488,1.6243,1.62447,0,0
1490764200,1.62447,1.6246,1.6242,1.62422,0,0
1490764500,1.62422,1.62436,1.6241,1.62418,0,0
1490764800,1.62418,1.62428,1.62342,1.62371,0,0
1490765100,1.62371,1.62405,1.62332,1.62358,0,0
1490765400,1.62358,1.62362,1.62314,1.62324,0,0
1490765700,1.62324,1.62351,1.62284,1.6234,0,0
1490766000,1.6234,1.6239,1.62338,1.6237,0,0
1490766300,1.6237,1.6239,1.62336,1.6234,0,0
1490766600,1.6234,1.62363,1.62295,1.62321,0,0
1490766900,1.62321,1.62351,1.62241,1.62243,0,0
1490767200,1.62243,1.62288,1.62226,1.6228,0,0
1490767500,1.6228,1.6228,1.62224,1.6227,0,0
1490767800,1.6227,1.62306,1.62216,1.62258,0,0
