time,open,high,low,close,"Pattern Alert",Volume
1508869800,1.68776,1.6878,1.6874,1.68744,0,0
1508870100,1.68744,1.68754,1.68708,1.68747,0,0
1508870400,1.68747,1.6878,1.68736,1.6878,0,0
1508870700,1.6878,1.68778,1.687,1.68741,0,0
1508871000,1.68741,1.6876,1.68664,1.6867,0,0
1508871300,1.6867,1.68678,1.68576,1.68644,0,0
1508871600,1.68644,1.68651,1.68531,1.68578,0,0
1508871900,1.68578,1.68722,1.68577,1.68652,0,0
1508872200,1.68652,1.68681,1.68626,1.68632,0,0
1508872500,1.68632,1.6867,1.68619,1.68644,0,0
1508872800,1.68644,1.6874,1.68633,1.68714,0,0
1508873100,1.68714,1.68714,1.68658,1.68696,0,0
1508873400,1.68696,1.687,1.6865,1.68676,0,0
1508873700,1.68676,1.6872,1.68666,1.6869,0,0
1508874000,1.6869,1.687,1.68647,1.68693,0,0
1508874300,1.68693,1.68754,1.68692,1.68738,0,0
1508874600,1.68738,1.68756,1.68713,1.68738,0,0
1508874900,1.68738,1.68758,1.68704,1.68708,0,0
1508875200,1.68708,1.6877,1.68688,1.6874,0,0
1508875500,1.6874,1.68784,1.68734,1.68759,0,0
1508875800,1.68759,1.68798,1.6876,1.68794,0,0
1508876100,1.68794,1.6881,1.68772,1.68789,0,0
1508876400,1.68789,1.6881,1.68779,1.68806,0,0
1508876700,1.68806,1.68836,1.688,1.68815,0,0
1508877000,1.68815,1.68828,1.68804,1.68814,0,0
1508877300,1.68814,1.68844,1.68812,1.68826,0,0
1508877600,1.68826,1.68834,1.68814,1.68828,0,0
1508877900,1.68828,1.68827,1.68798,1.68816,0,0
1508878200,1.68816,1.68854,1.688,1.68853,0,0
1508878500,1.68853,1.68924,1.6885,1.68924,0,0
1508878800,1.68924,1.68924,1.68916,1.68916,0,0
1508879100,1.68916,1.68928,1.68914,1.68925,0,0
1508879400,1.68925,1.68924,1.68896,1.68896,0,0
1508879700,1.68896,1.68932,1.68892,1.6891,0,0
1508880000,1.6891,1.68914,1.68829,1.68866,0,0
1508880300,1.68866,1.68888,1.6881,1.68873,0,0
1508880600,1.68873,1.6893,1.68833,1.68874,0,0
1508880900,1.68874,1.68912,1.68856,1.68884,0,0
1508881200,1.68884,1.6894,1.6887,1.68934,0,0
1508881500,1.68934,1.68938,1.68908,1.6891,0,0
1508881800,1.6891,1.68906,1.68834,1.68835,0,0
1508882100,1.68835,1.6889,1.68834,1.68867,0,0
1508882400,1.68867,1.68866,1.68827,1.68848,0,0
1508882700,1.68848,1.68894,1.68834,1.68854,0,0
1508883000,1.68854,1.68884,1.68832,1.68863,0,0
1508883300,1.68863,1.68888,1.6885,1.6888,0,0
1508883600,1.6888,1.6888,1.68837,1.68854,0,0
1508883900,1.68854,1.68858,1.68814,1.68816,0,0
1508884200,1.68816,1.68833,1.68812,1.68826,0,0
1508884500,1.68826,1.6883,1.68806,1.68815,0,0
1508884800,1.68815,1.68848,1.68794,1.68802,0,0
1508885100,1.68802,1.68818,1.68796,1.68798,0,0
1508885400,1.68798,1.68814,1.6878,1.68782,0,0
1508885700,1.68782,1.68876,1.6878,1.68874,0,0
1508886000,1.68874,1.6888,1.68852,1.68864,0,0
1508886300,1.68864,1.68881,1.68827,1.68832,0,0
1508886600,1.68832,1.68848,1.688,1.68816,0,0
1508886900,1.68816,1.68843,1.68804,1.68815,0,0
1508887200,1.68815,1.68891,1.68808,1.68868,0,0
1508887500,1.68868,1.68888,1.68816,1.68874,0,0
1508887800,1.68874,1.68901,1.68857,1.68862,0,0
1508888100,1.68862,1.68882,1.68863,1.68867,0,0
1508888400,1.68867,1.68886,1.68848,1.6886,0,0
1508888700,1.6886,1.68894,1.68859,1.68886,0,0
1508889000,1.68886,1.68888,1.68848,1.68858,0,0
1508889300,1.68858,1.68893,1.68841,1.68851,0,0
1508889600,1.68851,1.68871,1.68806,1.68816,0,0
1508889900,1.68816,1.68847,1.68771,1.68771,0,0
1508890200,1.68771,1.68782,1.68719,1.68728,0,0
1508890500,1.68728,1.68754,1.68698,1.6871,0,0
1508890800,1.6871,1.68746,1.68692,1.687,0,0
1508891100,1.687,1.68766,1.6866,1.68741,0,0
