time,open,high,low,close,"Pattern Alert",Volume
1502476200,1.64696,1.64734,1.64676,1.64711,0,0
1502476500,1.64711,1.64764,1.64708,1.6475,0,0
1502476800,1.6475,1.64815,1.64749,1.64796,0,0
1502477100,1.64796,1.64808,1.64763,1.64786,0,0
1502477400,1.64786,1.64828,1.64778,1.64818,0,0
1502477700,1.64818,1.64828,1.64773,1.64808,0,0
1502478000,1.64808,1.64846,1.64798,1.64816,0,0
1502478300,1.64816,1.64824,1.64801,1.64824,0,0
1502478600,1.64824,1.64836,1.64816,1.64822,0,0
1502478900,1.64822,1.6487,1.64822,1.64863,0,0
1502479200,1.64863,1.64877,1.64804,1.64804,0,0
1502479500,1.64804,1.64816,1.64784,1.64804,0,0
1502479800,1.64804,1.64861,1.64806,1.6486,0,0
1502480100,1.6486,1.6487,1.6482,1.64842,0,0
1502480400,1.64842,1.64881,1.64838,1.64881,0,0
1502480700,1.64881,1.6488,1.64848,1.64866,0,0
1502481000,1.64866,1.64873,1.64836,1.64844,0,0
1502481300,1.64844,1.6488,1.64834,1.64872,0,0
1502481600,1.64872,1.64886,1.64849,1.64878,0,0
1502481900,1.64878,1.64902,1.64872,1.64902,0,0
1502482200,1.64902,1.64904,1.64858,1.64883,0,0
1502482500,1.64883,1.6492,1.64875,1.64892,0,0
1502482800,1.64892,1.64922,1.6489,1.64919,0,0
1502483100,1.64919,1.64962,1.64906,1.64943,0,0
1502483400,1.64943,1.64942,1.64882,1.64886,0,0
1502483700,1.64886,1.64888,1.64858,1.64868,0,0
1502484000,1.64868,1.64892,1.64854,1.64856,0,0
1502484300,1.64856,1.64858,1.64794,1.64794,0,0
1502484600,1.64794,1.64822,1.64786,1.64808,0,0
1502484900,1.64808,1.64874,1.64766,1.64841,0,0
