time,open,high,low,close,"Pattern Alert",Volume
1501525800,1.65124,1.65132,1.65066,1.65076,0,0
1501526100,1.65076,1.6513,1.65049,1.65105,0,0
1501526400,1.65105,1.65136,1.65076,1.65086,0,0
1501526700,1.65086,1.65102,1.6503,1.65039,0,0
1501527000,1.65039,1.65076,1.65008,1.65026,0,0
1501527300,1.65026,1.65046,1.64982,1.64994,0,0
1501527600,1.64994,1.65039,1.64952,1.65016,0,0
1501527900,1.65016,1.65039,1.64962,1.6502,0,0
1501528200,1.6502,1.65037,1.64986,1.65021,0,0
1501528500,1.65021,1.65032,1.64994,1.6501,0,0
1501528800,1.6501,1.65052,1.65008,1.65035,0,0
1501529100,1.65035,1.65049,1.64986,1.64994,0,0
1501529400,1.64994,1.65016,1.64992,1.64999,0,0
1501529700,1.64999,1.65004,1.6495,1.64963,0,0
1501530000,1.64963,1.64966,1.64889,1.6489,0,0
1501530300,1.6489,1.64934,1.6489,1.64906,0,0
1501530600,1.64906,1.64979,1.64906,1.64936,0,0
1501530900,1.64936,1.64984,1.64931,1.64964,0,0
1501531200,1.64964,1.64964,1.64914,1.6493,0,0
1501531500,1.6493,1.64986,1.64912,1.64986,0,0
1501531800,1.64986,1.64998,1.64962,1.64996,0,0
1501532100,1.64996,1.65008,1.64962,1.64992,0,0
1501532400,1.64992,1.65022,1.64982,1.65022,0,0
1501532700,1.65022,1.65023,1.64988,1.64988,0,0
1501533000,1.64988,1.65058,1.64986,1.6501,0,0
1501533300,1.6501,1.6514,1.65008,1.65106,0,0
1501533600,1.65106,1.65148,1.65088,1.65127,0,0
1501533900,1.65127,1.65152,1.65104,1.65106,0,0
1501534200,1.65106,1.65281,1.65094,1.65238,0,0
1501534500,1.65238,1.65244,1.65066,1.65114,0,0
1501534800,1.65114,1.65114,1.65093,1.65093,0,0
1501535100,1.65093,1.65124,1.65088,1.65103,0,0
1501535400,1.65103,1.65118,1.65092,1.65108,0,0
