time,open,high,low,close,"Pattern Alert",Volume
1495218600,1.74628,1.74686,1.74629,1.74662,0,0
1495218900,1.74662,1.74696,1.74655,1.74664,0,0
1495219200,1.74664,1.74741,1.7466,1.7472,0,0
1495219500,1.7472,1.74718,1.74676,1.747,0,0
1495219800,1.747,1.747,1.74653,1.74691,0,0
1495220100,1.74691,1.74766,1.7469,1.74742,0,0
1495220400,1.74742,1.74769,1.74707,1.7474,0,0
1495220700,1.7474,1.74832,1.7474,1.74815,0,0
1495221000,1.74815,1.74838,1.74786,1.74818,0,0
1495221300,1.74818,1.74826,1.74786,1.74792,0,0
1495221600,1.74792,1.74848,1.74783,1.74814,0,0
1495221900,1.74814,1.74866,1.74798,1.7485,0,0
1495222200,1.7485,1.74871,1.74788,1.74794,0,0
1495222500,1.74794,1.74827,1.74776,1.74782,0,0
1495222800,1.74782,1.74857,1.74766,1.74766,0,0
1495223100,1.74766,1.7483,1.74749,1.7477,0,0
1495223400,1.7477,1.74803,1.74748,1.74803,0,0
1495223700,1.74803,1.74824,1.7478,1.74795,0,0
1495224000,1.74795,1.74828,1.74788,1.74821,0,0
1495224300,1.74821,1.74828,1.74808,1.74814,0,0
1495224600,1.74814,1.7485,1.74787,1.74793,0,0
1495224900,1.74793,1.74815,1.74787,1.74802,0,0
1495225200,1.74802,1.74808,1.74784,1.74794,0,0
1495225500,1.74794,1.74796,1.74746,1.74756,0,0
1495225800,1.74756,1.74756,1.74726,1.74738,0,0
1495226100,1.74738,1.74784,1.74738,1.74776,0,0
1495226400,1.74776,1.74833,1.74766,1.74818,0,0
1495226700,1.74818,1.7483,1.74803,1.74822,0,0
1495227000,1.74822,1.74874,1.7482,1.74854,0,0
1495227300,1.74854,1.74858,1.74791,1.74824,0,0
