time,open,high,low,close,"Pattern Alert",Volume
1507919400,1.68568,1.68594,1.6854,1.68546,0,0
1507919700,1.68546,1.68574,1.68536,1.6857,0,0
1507920000,1.6857,1.68584,1.68561,1.68562,0,0
1507920300,1.68562,1.68586,1.68516,1.68519,0,0
1507920600,1.68519,1.68533,1.68504,1.68526,0,0
1507920900,1.68526,1.68627,1.68525,1.68594,0,0
1507921200,1.68594,1.68661,1.68596,1.68638,0,0
1507921500,1.68638,1.6865,1.68604,1.68628,0,0
1507921800,1.68628,1.68628,1.68588,1.68594,0,0
1507922100,1.68594,1.6861,1.68574,1.68576,0,0
1507922400,1.68576,1.68589,1.68575,1.68578,0,0
1507922700,1.68578,1.68606,1.68577,1.68602,0,0
1507923000,1.68602,1.68608,1.68578,1.68582,0,0
1507923300,1.68582,1.6859,1.6852,1.68526,0,0
1507923600,1.68526,1.6855,1.68506,1.68548,0,0
1507923900,1.68548,1.68563,1.68523,1.68528,0,0
1507924200,1.68528,1.68548,1.685,1.68513,0,0
1507924500,1.68513,1.68534,1.68478,1.68479,0,0
1507924800,1.68479,1.68517,1.6844,1.68494,0,0
1507925100,1.68494,1.68506,1.68484,1.68506,0,0
1507925400,1.68506,1.6851,1.68491,1.68502,0,0
1507925700,1.68502,1.68524,1.685,1.6852,0,0
1507926000,1.6852,1.6855,1.6852,1.68521,0,0
1507926300,1.68521,1.68586,1.68512,1.68586,0,0
1507926600,1.68586,1.68588,1.68464,1.68482,0,0
1507926900,1.68482,1.68511,1.68466,1.68511,0,0
1507927200,1.68511,1.6852,1.68468,1.68485,0,0
1507927500,1.68485,1.68517,1.68485,1.68486,0,0
1507927800,1.68486,1.68525,1.6843,1.68434,0,0
1507928100,1.68434,1.68442,1.68356,1.68368,0,0
