time,open,high,low,close,"Pattern Alert",Volume
1487615400,1.62183,1.62182,1.62126,1.62132,0,0
1487615700,1.62132,1.62188,1.6213,1.62184,0,0
1487616000,1.62184,1.6219,1.62148,1.6217,0,0
1487616300,1.6217,1.62208,1.62159,1.62186,0,0
1487616600,1.62186,1.62264,1.62164,1.62182,0,0
1487616900,1.62182,1.62249,1.62135,1.62201,0,0
1487617200,1.62201,1.62232,1.6209,1.62154,0,0
1487617500,1.62154,1.62196,1.62113,1.62189,0,0
1487617800,1.62189,1.6219,1.62104,1.62114,0,0
1487618100,1.62114,1.62196,1.62112,1.62142,0,0
1487618400,1.62142,1.62148,1.62117,1.62143,0,0
1487618700,1.62143,1.62208,1.62092,1.62178,0,0
1487619000,1.62178,1.62204,1.62136,1.62202,0,0
1487619300,1.62202,1.62224,1.62132,1.62195,0,0
1487619600,1.62195,1.62252,1.62181,1.62238,0,0
1487619900,1.62238,1.6225,1.62194,1.62208,0,0
1487620200,1.62208,1.62212,1.62186,1.62188,0,0
1487620500,1.62188,1.62258,1.62178,1.62178,0,0
1487620800,1.62178,1.62262,1.62154,1.62212,0,0
1487621100,1.62212,1.62256,1.62174,1.62218,0,0
1487621400,1.62218,1.62238,1.62176,1.62236,0,0
1487621700,1.62236,1.62234,1.62176,1.62186,0,0
1487622000,1.62186,1.62218,1.62162,1.62162,0,0
1487622300,1.62162,1.62188,1.62144,1.62174,0,0
1487622600,1.62174,1.62188,1.62162,1.62182,0,0
1487622900,1.62182,1.622,1.62124,1.62198,0,0
1487623200,1.62198,1.62218,1.62181,1.62192,0,0
1487623500,1.62192,1.62257,1.62188,1.62208,0,0
1487623800,1.62208,1.62234,1.62202,1.6223,0,0
1487624100,1.6223,1.62286,1.62217,1.62244,0,0
1487624400,1.62244,1.62248,1.62198,1.62224,0,0
1487624700,1.62224,1.62244,1.62219,1.62228,0,0
1487625000,1.62228,1.62228,1.62197,1.6222,0,0
1487625300,1.6222,1.62221,1.62197,1.62198,0,0
1487625600,1.62198,1.62202,1.62169,1.62177,0,0
1487625900,1.62177,1.62192,1.62174,1.62184,0,0
1487626200,1.62184,1.62226,1.62154,1.62195,0,0
1487626500,1.62195,1.62208,1.62116,1.62157,0,0
1487626800,1.62157,1.6218,1.62127,1.62127,0,0
1487627100,1.62127,1.62139,1.62088,1.62106,0,0
1487627400,1.62106,1.62157,1.62093,1.62103,0,0
1487627700,1.62103,1.6214,1.6207,1.62095,0,0
1487628000,1.62095,1.62181,1.6207,1.62181,0,0
1487628300,1.62181,1.62183,1.62126,1.6213,0,0
1487628600,1.6213,1.6212,1.62079,1.62089,0,0
1487628900,1.62089,1.62204,1.62094,1.62203,0,0
1487629200,1.62203,1.62244,1.62164,1.62188,0,0
1487629500,1.62188,1.62211,1.6218,1.62193,0,0
1487629800,1.62193,1.62234,1.6218,1.62226,0,0
1487630100,1.62226,1.62236,1.62139,1.62161,0,0
1487630400,1.62161,1.62214,1.62161,1.62207,0,0
1487630700,1.62207,1.62218,1.62162,1.62183,0,0
1487631000,1.62183,1.62225,1.62172,1.6219,0,0
1487631300,1.6219,1.62207,1.62168,1.622,0,0
1487631600,1.622,1.62255,1.62147,1.62147,0,0
1487631900,1.62147,1.62156,1.62112,1.62136,0,0
1487632200,1.62136,1.62178,1.62106,1.62174,0,0
1487632500,1.62174,1.62176,1.62146,1.62164,0,0
1487632800,1.62164,1.62185,1.62156,1.62174,0,0
1487633100,1.62174,1.62234,1.62175,1.62228,0,0
1487633400,1.62228,1.62292,1.62228,1.62286,0,0
1487633700,1.62286,1.62334,1.6227,1.62316,0,0
1487634000,1.62316,1.62328,1.62276,1.62291,0,0
1487634300,1.62291,1.62318,1.62286,1.62291,0,0
1487634600,1.62291,1.6231,1.6226,1.6227,0,0
1487634900,1.6227,1.62273,1.62198,1.622,0,0
1487635200,1.622,1.62295,1.62196,1.62276,0,0
1487635500,1.62276,1.62307,1.62256,1.62307,0,0
1487635800,1.62307,1.62344,1.6228,1.62314,0,0
1487636100,1.62314,1.62326,1.62241,1.62258,0,0
1487636400,1.62258,1.62293,1.62247,1.62284,0,0
1487636700,1.62284,1.62346,1.62262,1.6232,0,0
1487637000,1.6232,1.62348,1.62212,1.62237,0,0
1487637300,1.62237,1.62274,1.62198,1.62242,0,0
1487637600,1.62242,1.62259,1.62165,1.62174,0,0
1487637900,1.62174,1.62271,1.62126,1.62239,0,0
1487638200,1.62239,1.62369,1.62238,1.62369,0,0
1487638500,1.62369,1.62382,1.62316,1.62372,0,0
1487638800,1.62372,1.62393,1.62294,1.62307,0,0
1487639100,1.62307,1.62338,1.62252,1.62334,0,0
1487639400,1.62334,1.62462,1.62326,1.62444,0,0
1487639700,1.62444,1.62484,1.62426,1.62438,0,0
1487640000,1.62438,1.62464,1.62363,1.6239,0,0
