time,open,high,low,close,"Pattern Alert",Volume
1513548000,1.74162,1.7418,1.74134,1.7418,0,0
1513548300,1.7418,1.74213,1.74168,1.74212,0,0
1513548600,1.74212,1.74238,1.74211,1.7423,0,0
1513548900,1.7423,1.74271,1.74223,1.74228,0,0
1513549200,1.74228,1.7423,1.74204,1.74224,0,0
1513549500,1.74224,1.74225,1.74184,1.74186,0,0
1513549800,1.74186,1.74186,1.74147,1.74164,0,0
1513550100,1.74164,1.74163,1.74112,1.7412,0,0
1513550400,1.7412,1.7414,1.74104,1.74136,0,0
1513550700,1.74136,1.74183,1.74135,1.74177,0,0
1513551000,1.74177,1.74188,1.74147,1.7417,0,0
1513551300,1.7417,1.74199,1.74112,1.74142,0,0
1513551600,1.74142,1.74183,1.74082,1.74121,0,0
1513551900,1.74121,1.74128,1.74104,1.74113,0,0
1513552200,1.74113,1.74136,1.74075,1.74122,0,0
1513552500,1.74122,1.74169,1.74116,1.74148,0,0
1513552800,1.74148,1.74178,1.74136,1.74152,0,0
1513553100,1.74152,1.74176,1.74146,1.74158,0,0
1513553400,1.74158,1.74207,1.7415,1.74154,0,0
1513553700,1.74154,1.74166,1.741,1.74114,0,0
1513554000,1.74114,1.74151,1.74086,1.7415,0,0
1513554300,1.7415,1.74152,1.74105,1.74132,0,0
1513554600,1.74132,1.74132,1.741,1.74102,0,0
1513554900,1.74102,1.74146,1.74095,1.74146,0,0
1513555200,1.74146,1.74172,1.74116,1.7414,0,0
1513555500,1.7414,1.7418,1.74084,1.74134,0,0
1513555800,1.74134,1.74222,1.74135,1.74207,0,0
1513556100,1.74207,1.74233,1.74164,1.74173,0,0
1513556400,1.74173,1.7422,1.74149,1.74198,0,0
1513556700,1.74198,1.7423,1.74183,1.74216,0,0
1513557000,1.74216,1.7428,1.74216,1.74268,0,0
1513557300,1.74268,1.7429,1.74216,1.74287,0,0
1513557600,1.74287,1.74342,1.7427,1.74292,0,0
1513557900,1.74292,1.74323,1.74255,1.74322,0,0
1513558200,1.74322,1.74396,1.74258,1.7438,0,0
1513558500,1.7438,1.74415,1.7431,1.7435,0,0
1513558800,1.7435,1.74351,1.74284,1.74296,0,0
1513559100,1.74296,1.74296,1.74256,1.74288,0,0
1513559400,1.74288,1.743,1.74252,1.74266,0,0
1513559700,1.74266,1.74306,1.74264,1.74288,0,0
1513560000,1.74288,1.74325,1.74289,1.7432,0,0
1513560300,1.7432,1.74344,1.74298,1.74327,0,0
1513560600,1.74327,1.74329,1.74277,1.74313,0,0
1513560900,1.74313,1.74312,1.74266,1.74291,0,0
1513561200,1.74291,1.74297,1.74236,1.74276,0,0
1513561500,1.74276,1.74272,1.74218,1.74243,0,0
1513561800,1.74243,1.7428,1.74212,1.74256,0,0
1513562100,1.74256,1.74268,1.74228,1.74264,0,0
1513562400,1.74264,1.7429,1.74221,1.74286,0,0
1513562700,1.74286,1.7429,1.74246,1.74261,0,0
1513563000,1.74261,1.74289,1.74254,1.74286,0,0
1513563300,1.74286,1.74286,1.74232,1.74232,0,0
1513563600,1.74232,1.74284,1.74218,1.74252,0,0
1513563900,1.74252,1.74273,1.74221,1.74221,0,0
1513564200,1.74221,1.74233,1.74191,1.74196,0,0
1513564500,1.74196,1.74231,1.74184,1.74224,0,0
1513564800,1.74224,1.74237,1.74201,1.7422,0,0
1513565100,1.7422,1.74223,1.74188,1.74211,0,0
1513565400,1.74211,1.74233,1.742,1.7422,0,0
1513565700,1.7422,1.74222,1.7419,1.74214,0,0
1513566000,1.74214,1.74228,1.7408,1.7408,0,0
1513566300,1.7408,1.7411,1.7405,1.74072,0,0
1513566600,1.74072,1.7411,1.74058,1.74109,0,0
1513566900,1.74109,1.7412,1.74092,1.74102,0,0
1513567200,1.74102,1.74119,1.74084,1.74119,0,0
1513567500,1.74119,1.74134,1.74092,1.7411,0,0
1513567800,1.7411,1.7411,1.7403,1.74079,0,0
1513568100,1.74079,1.7414,1.74076,1.7414,0,0
1513568400,1.7414,1.74163,1.74101,1.74105,0,0
1513568700,1.74105,1.74121,1.74094,1.74115,0,0
1513569000,1.74115,1.74142,1.74103,1.74121,0,0
1513569300,1.74121,1.74164,1.74123,1.74132,0,0
1513569600,1.74132,1.74142,1.74108,1.7411,0,0
1513569900,1.7411,1.74184,1.74102,1.74146,0,0
1513570200,1.74146,1.74182,1.7413,1.74179,0,0
1513570500,1.74179,1.74179,1.74089,1.74106,0,0
1513570800,1.74106,1.7415,1.7408,1.74081,0,0
1513571100,1.74081,1.74114,1.74072,1.74105,0,0
1513571400,1.74105,1.74155,1.74106,1.74116,0,0
1513571700,1.74116,1.74128,1.74092,1.74098,0,0
1513572000,1.74098,1.74116,1.74081,1.74084,0,0
1513572300,1.74084,1.74095,1.74061,1.74082,0,0
1513572600,1.74082,1.74114,1.74072,1.74087,0,0
1513572900,1.74087,1.74126,1.7405,1.74126,0,0
1513573200,1.74126,1.74138,1.74094,1.7413,0,0
1513573500,1.7413,1.74144,1.74116,1.74126,0,0
1513573800,1.74126,1.74144,1.74118,1.7412,0,0
1513574100,1.7412,1.74138,1.74116,1.74126,0,0
1513574400,1.74126,1.74134,1.74098,1.74121,0,0
1513574700,1.74121,1.74134,1.74113,1.74134,0,0
1513575000,1.74134,1.74184,1.74134,1.7418,0,0
1513575300,1.7418,1.74185,1.74168,1.74177,0,0
1513575600,1.74177,1.74228,1.74177,1.74207,0,0
1513575900,1.74207,1.74218,1.74118,1.7413,0,0
1513576200,1.7413,1.74174,1.74122,1.74166,0,0
1513576500,1.74166,1.74172,1.74148,1.74166,0,0
1513576800,1.74166,1.7417,1.74133,1.74138,0,0
1513577100,1.74138,1.74142,1.74075,1.74089,0,0
1513577400,1.74089,1.7409,1.74033,1.74067,0,0
1513577700,1.74067,1.74104,1.74032,1.74032,0,0
1513578000,1.74032,1.74138,1.74018,1.74129,0,0
1513578300,1.74129,1.74144,1.74106,1.74117,0,0
1513578600,1.74117,1.74132,1.74094,1.74115,0,0
1513578900,1.74115,1.74119,1.74074,1.74097,0,0
1513579200,1.74097,1.741,1.74067,1.74094,0,0
1513579500,1.74094,1.741,1.74066,1.74086,0,0
1513579800,1.74086,1.7412,1.74082,1.74098,0,0
1513580100,1.74098,1.74123,1.74088,1.74114,0,0
1513580400,1.74114,1.74134,1.74069,1.74094,0,0
1513580700,1.74094,1.74138,1.74093,1.74132,0,0
1513581000,1.74132,1.7418,1.74098,1.74098,0,0
1513581300,1.74098,1.7411,1.74046,1.74088,0,0
1513581600,1.74088,1.74112,1.73984,1.73994,0,0
1513581900,1.73994,1.74056,1.73979,1.74028,0,0
1513582200,1.74028,1.74091,1.74002,1.74048,0,0
1513582500,1.74048,1.74107,1.74042,1.74082,0,0
1513582800,1.74082,1.74108,1.74042,1.74102,0,0
1513583100,1.74102,1.74116,1.74073,1.74084,0,0
1513583400,1.74084,1.74146,1.74062,1.74122,0,0
1513583700,1.74122,1.74123,1.74055,1.7409,0,0
1513584000,1.7409,1.74199,1.7409,1.74196,0,0
1513584300,1.74196,1.74228,1.74181,1.74201,0,0
1513584600,1.74201,1.74228,1.74167,1.74182,0,0
1513584900,1.74182,1.74208,1.74144,1.74186,0,0
1513585200,1.74186,1.74202,1.7415,1.74174,0,0
1513585500,1.74174,1.74214,1.7415,1.74172,0,0
1513585800,1.74172,1.74227,1.74173,1.74192,0,0
1513586100,1.74192,1.74224,1.74141,1.74142,0,0
1513586400,1.74142,1.74233,1.74138,1.7419,0,0
1513586700,1.7419,1.74276,1.74178,1.74182,0,0
1513587000,1.74182,1.74194,1.7411,1.74174,0,0
1513587300,1.74174,1.7422,1.74123,1.7421,0,0
1513587600,1.7421,1.74332,1.74189,1.74276,0,0
1513587900,1.74276,1.743,1.74234,1.74296,0,0
1513588200,1.74296,1.7435,1.74282,1.74313,0,0
1513588500,1.74313,1.74317,1.74214,1.74256,0,0
1513588800,1.74256,1.7426,1.74148,1.74214,0,0
1513589100,1.74214,1.74248,1.7414,1.74186,0,0
1513589400,1.74186,1.74286,1.74176,1.7424,0,0
1513589700,1.7424,1.74332,1.74237,1.74306,0,0
1513590000,1.74306,1.74327,1.74265,1.74266,0,0
1513590300,1.74266,1.7431,1.74253,1.74287,0,0
1513590600,1.74287,1.74348,1.74282,1.74344,0,0
1513590900,1.74344,1.74394,1.7427,1.7431,0,0
1513591200,1.7431,1.74318,1.7421,1.74236,0,0
1513591500,1.74236,1.74375,1.74231,1.7431,0,0
1513591800,1.7431,1.74394,1.74258,1.74393,0,0
1513592100,1.74393,1.7441,1.74328,1.74337,0,0
1513592400,1.74337,1.7438,1.7431,1.74358,0,0
1513592700,1.74358,1.74358,1.74282,1.74311,0,0
1513593000,1.74311,1.74356,1.7429,1.74304,0,0
1513593300,1.74304,1.7433,1.74292,1.74315,0,0
1513593600,1.74315,1.74318,1.74224,1.74252,0,0
1513593900,1.74252,1.74264,1.74221,1.74225,0,0
1513594200,1.74225,1.74316,1.74224,1.74308,0,0
1513594500,1.74308,1.74392,1.74292,1.74329,0,0
1513594800,1.74329,1.7441,1.7433,1.74388,0,0
1513595100,1.74388,1.74443,1.74358,1.7443,0,0
1513595400,1.7443,1.74466,1.74406,1.74464,0,0
1513595700,1.74464,1.74506,1.7444,1.74464,0,0
1513596000,1.74464,1.74465,1.74331,1.74331,0,0
1513596300,1.74331,1.74368,1.74316,1.74344,0,0
1513596600,1.74344,1.7438,1.74314,1.74368,0,0
1513596900,1.74368,1.74378,1.74334,1.7436,0,0
1513597200,1.7436,1.74448,1.74357,1.74403,0,0
1513597500,1.74403,1.7442,1.74384,1.74384,0,0
1513597800,1.74384,1.74497,1.74384,1.74444,0,0
1513598100,1.74444,1.74474,1.74415,1.74427,0,0
1513598400,1.74427,1.7461,1.74426,1.74602,0,0
1513598700,1.74602,1.7462,1.74576,1.74582,0,0
1513599000,1.74582,1.74582,1.74486,1.745,0,0
1513599300,1.745,1.74512,1.74388,1.74392,0,0
1513599600,1.74392,1.74456,1.74352,1.74446,0,0
1513599900,1.74446,1.74448,1.74416,1.74438,0,0
1513600200,1.74438,1.74456,1.74332,1.74376,0,0
1513600500,1.74376,1.74456,1.74349,1.74454,0,0
1513600800,1.74454,1.74493,1.74426,1.74442,0,0
1513601100,1.74442,1.74484,1.74371,1.74404,0,0
1513601400,1.74404,1.74526,1.74405,1.74478,0,0
1513601700,1.74478,1.74528,1.7443,1.74508,0,0
1513602000,1.74508,1.74528,1.7444,1.7447,0,0
1513602300,1.7447,1.74506,1.74432,1.74436,0,0
1513602600,1.74436,1.74494,1.74403,1.74474,0,0
1513602900,1.74474,1.7457,1.74474,1.74556,0,0
1513603200,1.74556,1.74595,1.74552,1.74568,0,0
1513603500,1.74568,1.74578,1.7454,1.74549,0,0
1513603800,1.74549,1.74637,1.74544,1.746,0,0
1513604100,1.746,1.74668,1.74596,1.74662,0,0
1513604400,1.74662,1.74708,1.7463,1.74674,0,0
1513604700,1.74674,1.74852,1.74672,1.74779,0,0
1513605000,1.74779,1.74836,1.7477,1.74804,0,0
1513605300,1.74804,1.7481,1.74752,1.74796,0,0
1513605600,1.74796,1.74916,1.74762,1.74762,0,0
1513605900,1.74762,1.74799,1.7471,1.74748,0,0
1513606200,1.74748,1.74817,1.74718,1.74792,0,0
1513606500,1.74792,1.7486,1.74786,1.7486,0,0
1513606800,1.7486,1.74986,1.7485,1.74906,0,0
1513607100,1.74906,1.7494,1.74878,1.74928,0,0
1513607400,1.74928,1.74964,1.74902,1.74954,0,0
1513607700,1.74954,1.75003,1.74928,1.74967,0,0
1513608000,1.74967,1.74969,1.74854,1.74876,0,0
1513608300,1.74876,1.7492,1.74816,1.74822,0,0
1513608600,1.74822,1.74914,1.7479,1.74912,0,0
1513608900,1.74912,1.74912,1.74842,1.74852,0,0
1513609200,1.74852,1.74862,1.7474,1.74748,0,0
1513609500,1.74748,1.74778,1.7467,1.74703,0,0
1513609800,1.74703,1.74784,1.74646,1.7476,0,0
1513610100,1.7476,1.74822,1.74669,1.7469,0,0
1513610400,1.7469,1.74744,1.74671,1.74734,0,0
1513610700,1.74734,1.7485,1.74732,1.74793,0,0
1513611000,1.74793,1.74882,1.74771,1.74816,0,0
1513611300,1.74816,1.74903,1.74785,1.7479,0,0
1513611600,1.7479,1.74839,1.74756,1.7477,0,0
1513611900,1.7477,1.74818,1.74743,1.74781,0,0
1513612200,1.74781,1.74784,1.74636,1.74668,0,0
1513612500,1.74668,1.74671,1.74576,1.74588,0,0
1513612800,1.74588,1.74606,1.74518,1.74571,0,0
1513613100,1.74571,1.74704,1.74572,1.74612,0,0
1513613400,1.74612,1.74662,1.74592,1.74643,0,0
1513613700,1.74643,1.74642,1.74589,1.74639,0,0
1513614000,1.74639,1.74697,1.74594,1.74624,0,0
1513614300,1.74624,1.74685,1.74612,1.7465,0,0
1513614600,1.7465,1.74678,1.7459,1.74598,0,0
1513614900,1.74598,1.74642,1.74586,1.74618,0,0
1513615200,1.74618,1.74632,1.74545,1.74566,0,0
1513615500,1.74566,1.74566,1.74501,1.74543,0,0
1513615800,1.74543,1.74583,1.74518,1.7455,0,0
1513616100,1.7455,1.74594,1.74548,1.74572,0,0
1513616400,1.74572,1.7465,1.74568,1.74636,0,0
1513616700,1.74636,1.74642,1.74536,1.74536,0,0
1513617000,1.74536,1.74575,1.74524,1.74566,0,0
1513617300,1.74566,1.74574,1.74503,1.7452,0,0
1513617600,1.7452,1.74552,1.74518,1.74523,0,0
1513617900,1.74523,1.74556,1.74515,1.74521,0,0
1513618200,1.74521,1.74573,1.74504,1.74557,0,0
1513618500,1.74557,1.7457,1.74459,1.74518,0,0
1513618800,1.74518,1.74684,1.74518,1.74673,0,0
1513619100,1.74673,1.74686,1.74632,1.74642,0,0
1513619400,1.74642,1.74641,1.74572,1.74583,0,0
1513619700,1.74583,1.74584,1.74514,1.74524,0,0
1513620000,1.74524,1.74562,1.74506,1.74548,0,0
1513620300,1.74548,1.74563,1.74514,1.74548,0,0
1513620600,1.74548,1.74648,1.74541,1.74594,0,0
1513620900,1.74594,1.74637,1.74584,1.74615,0,0
1513621200,1.74615,1.74619,1.74561,1.74566,0,0
1513621500,1.74566,1.74613,1.74562,1.74582,0,0
