time,open,high,low,close,"Pattern Alert",Volume
1496860200,1.71626,1.71636,1.7153,1.71532,0,0
1496860500,1.71532,1.71574,1.71508,1.71572,0,0
1496860800,1.71572,1.71622,1.71571,1.71618,0,0
1496861100,1.71618,1.71634,1.71567,1.71574,0,0
1496861400,1.71574,1.71628,1.71572,1.71591,0,0
1496861700,1.71591,1.71672,1.71593,1.71638,0,0
1496862000,1.71638,1.71642,1.71577,1.71638,0,0
1496862300,1.71638,1.71674,1.71613,1.71622,0,0
1496862600,1.71622,1.71652,1.71616,1.71638,0,0
1496862900,1.71638,1.71642,1.71558,1.71563,0,0
1496863200,1.71563,1.71578,1.71552,1.71565,0,0
1496863500,1.71565,1.7159,1.7155,1.71584,0,0
1496863800,1.71584,1.71668,1.71572,1.71668,0,0
1496864100,1.71668,1.71696,1.71636,1.71691,0,0
1496864400,1.71691,1.71741,1.71667,1.71678,0,0
1496864700,1.71678,1.71732,1.7165,1.71666,0,0
1496865000,1.71666,1.71714,1.71664,1.7171,0,0
1496865300,1.7171,1.71728,1.71681,1.71703,0,0
1496865600,1.71703,1.7171,1.71652,1.71652,0,0
1496865900,1.71652,1.71666,1.71634,1.71655,0,0
1496866200,1.71655,1.7166,1.71622,1.71646,0,0
1496866500,1.71646,1.71648,1.71596,1.71596,0,0
1496866800,1.71596,1.71632,1.71596,1.71603,0,0
1496867100,1.71603,1.71604,1.71546,1.71552,0,0
1496867400,1.71552,1.71569,1.71537,1.71566,0,0
1496867700,1.71566,1.71576,1.71554,1.7156,0,0
1496868000,1.7156,1.71592,1.71559,1.71582,0,0
1496868300,1.71582,1.71621,1.7158,1.71616,0,0
1496868600,1.71616,1.71634,1.71607,1.71628,0,0
1496868900,1.71628,1.71688,1.71628,1.71662,0,0
1496869200,1.71662,1.71741,1.71626,1.71626,0,0
1496869500,1.71626,1.7167,1.71604,1.7162,0,0
1496869800,1.7162,1.71726,1.71618,1.71683,0,0
1496870100,1.71683,1.71725,1.71647,1.71694,0,0
1496870400,1.71694,1.71706,1.71626,1.71685,0,0
1496870700,1.71685,1.71682,1.71653,1.71682,0,0
1496871000,1.71682,1.71696,1.71663,1.71676,0,0
1496871300,1.71676,1.71703,1.71665,1.71676,0,0
1496871600,1.71676,1.71694,1.71656,1.71657,0,0
1496871900,1.71657,1.71671,1.7164,1.71664,0,0
1496872200,1.71664,1.71686,1.71614,1.71614,0,0
1496872500,1.71614,1.71682,1.7161,1.71677,0,0
1496872800,1.71677,1.717,1.71614,1.71699,0,0
1496873100,1.71699,1.71736,1.71696,1.71708,0,0
1496873400,1.71708,1.71723,1.71702,1.71719,0,0
1496873700,1.71719,1.71726,1.71712,1.71722,0,0
1496874000,1.71722,1.71736,1.71676,1.71718,0,0
1496874300,1.71718,1.71797,1.71716,1.7177,0,0
1496874600,1.7177,1.71774,1.71664,1.71692,0,0
1496874900,1.71692,1.71719,1.71694,1.71711,0,0
1496875200,1.71711,1.71782,1.71709,1.71752,0,0
1496875500,1.71752,1.71759,1.71724,1.71736,0,0
1496875800,1.71736,1.71735,1.7166,1.7166,0,0
1496876100,1.7166,1.71685,1.7166,1.71668,0,0
1496876400,1.71668,1.71708,1.71669,1.71705,0,0
1496876700,1.71705,1.71756,1.71704,1.71756,0,0
1496877000,1.71756,1.71762,1.71714,1.71721,0,0
1496877300,1.71721,1.71743,1.71718,1.71723,0,0
1496877600,1.71723,1.71742,1.71713,1.71741,0,0
1496877900,1.71741,1.71741,1.7172,1.7172,0,0
1496878200,1.7172,1.71726,1.71706,1.71707,0,0
1496878500,1.71707,1.71719,1.71684,1.71702,0,0
1496878800,1.71702,1.71827,1.717,1.71804,0,0
1496879100,1.71804,1.71831,1.71792,1.71828,0,0
1496879400,1.71828,1.71883,1.71825,1.71842,0,0
1496879700,1.71842,1.71942,1.71842,1.71942,0,0
1496880000,1.71942,1.71954,1.71903,1.71926,0,0
1496880300,1.71926,1.72003,1.71926,1.72003,0,0
1496880600,1.72003,1.72042,1.7198,1.7203,0,0
1496880900,1.7203,1.72034,1.7195,1.71954,0,0
1496881200,1.71954,1.72074,1.71948,1.72044,0,0
