time,open,high,low,close,"Pattern Alert",Volume
1510684200,1.72612,1.72613,1.72558,1.72578,0,0
1510684500,1.72578,1.72599,1.72566,1.72568,0,0
1510684800,1.72568,1.72574,1.72548,1.72572,0,0
1510685100,1.72572,1.72578,1.72542,1.72571,0,0
1510685400,1.72571,1.72599,1.72562,1.72587,0,0
1510685700,1.72587,1.72588,1.7252,1.72526,0,0
1510686000,1.72526,1.7254,1.72512,1.72534,0,0
1510686300,1.72534,1.72554,1.72466,1.72472,0,0
1510686600,1.72472,1.72494,1.72458,1.72458,0,0
1510686900,1.72458,1.72516,1.72458,1.72515,0,0
1510687200,1.72515,1.72526,1.72479,1.72506,0,0
1510687500,1.72506,1.72519,1.72448,1.72462,0,0
1510687800,1.72462,1.72484,1.72455,1.72458,0,0
1510688100,1.72458,1.72504,1.72444,1.72503,0,0
1510688400,1.72503,1.72503,1.7248,1.72488,0,0
1510688700,1.72488,1.72508,1.72477,1.72496,0,0
1510689000,1.72496,1.725,1.72458,1.72474,0,0
1510689300,1.72474,1.72474,1.72432,1.72444,0,0
1510689600,1.72444,1.72454,1.7242,1.72446,0,0
1510689900,1.72446,1.72461,1.72422,1.72438,0,0
1510690200,1.72438,1.7247,1.72432,1.72436,0,0
1510690500,1.72436,1.72448,1.72424,1.72425,0,0
1510690800,1.72425,1.72464,1.72424,1.72464,0,0
1510691100,1.72464,1.72476,1.72455,1.7247,0,0
1510691400,1.7247,1.72472,1.72436,1.72458,0,0
1510691700,1.72458,1.72487,1.72437,1.72485,0,0
1510692000,1.72485,1.72508,1.72475,1.72484,0,0
1510692300,1.72484,1.72512,1.72481,1.72505,0,0
1510692600,1.72505,1.72522,1.72474,1.72486,0,0
1510692900,1.72486,1.72494,1.72463,1.72479,0,0
1510693200,1.72479,1.72492,1.72467,1.72489,0,0
1510693500,1.72489,1.72534,1.72489,1.72531,0,0
1510693800,1.72531,1.7256,1.7253,1.72552,0,0
1510694100,1.72552,1.72558,1.72532,1.72532,0,0
1510694400,1.72532,1.7254,1.72521,1.72528,0,0
1510694700,1.72528,1.72554,1.72526,1.7254,0,0
1510695000,1.7254,1.72552,1.72498,1.72499,0,0
1510695300,1.72499,1.7255,1.725,1.72547,0,0
1510695600,1.72547,1.7255,1.72521,1.72524,0,0
1510695900,1.72524,1.72527,1.72484,1.72484,0,0
1510696200,1.72484,1.72522,1.72478,1.72513,0,0
1510696500,1.72513,1.7252,1.72471,1.72488,0,0
1510696800,1.72488,1.72528,1.72464,1.72488,0,0
1510697100,1.72488,1.72519,1.72479,1.72519,0,0
1510697400,1.72519,1.72545,1.72497,1.725,0,0
1510697700,1.725,1.72502,1.72446,1.72486,0,0
1510698000,1.72486,1.72564,1.72466,1.72536,0,0
1510698300,1.72536,1.72537,1.7253,1.72532,0,0
1510698600,1.72532,1.7254,1.72489,1.72489,0,0
1510698900,1.72489,1.72518,1.7249,1.72508,0,0
1510699200,1.72508,1.72538,1.725,1.72534,0,0
1510699500,1.72534,1.72536,1.72512,1.72534,0,0
1510699800,1.72534,1.72548,1.72532,1.7254,0,0
1510700100,1.7254,1.7254,1.7247,1.72507,0,0
1510700400,1.72507,1.72544,1.72501,1.72535,0,0
1510700700,1.72535,1.72551,1.72454,1.72454,0,0
1510701000,1.72454,1.72523,1.72454,1.72494,0,0
1510701300,1.72494,1.72499,1.72488,1.72494,0,0
1510701600,1.72494,1.72494,1.72466,1.72479,0,0
1510701900,1.72479,1.7249,1.72467,1.72484,0,0
1510702200,1.72484,1.7253,1.72454,1.72455,0,0
1510702500,1.72455,1.72468,1.72426,1.72467,0,0
1510702800,1.72467,1.72469,1.72432,1.72452,0,0
1510703100,1.72452,1.72452,1.72414,1.72439,0,0
1510703400,1.72439,1.72457,1.7242,1.72445,0,0
1510703700,1.72445,1.72458,1.72436,1.72444,0,0
1510704000,1.72444,1.72472,1.7244,1.72468,0,0
1510704300,1.72468,1.72487,1.72431,1.72452,0,0
1510704600,1.72452,1.72504,1.72439,1.7247,0,0
1510704900,1.7247,1.72479,1.724,1.72478,0,0
1510705200,1.72478,1.72486,1.72436,1.72437,0,0
1510705500,1.72437,1.72454,1.7241,1.72415,0,0
1510705800,1.72415,1.73092,1.72411,1.7309,0,0
1510706100,1.7309,1.73166,1.73049,1.73138,0,0
1510706400,1.73138,1.7329,1.73088,1.73264,0,0
1510706700,1.73264,1.73352,1.732,1.73201,0,0
1510707000,1.73201,1.73336,1.73202,1.73327,0,0
1510707300,1.73327,1.73425,1.73292,1.734,0,0
1510707600,1.734,1.73401,1.73256,1.7327,0,0
1510707900,1.7327,1.73342,1.73269,1.73316,0,0
1510708200,1.73316,1.73381,1.73309,1.73335,0,0
1510708500,1.73335,1.7342,1.73317,1.73412,0,0
1510708800,1.73412,1.7342,1.73324,1.7333,0,0
1510709100,1.7333,1.73408,1.73288,1.73294,0,0
1510709400,1.73294,1.73324,1.73236,1.73272,0,0
1510709700,1.73272,1.73364,1.73266,1.73335,0,0
1510710000,1.73335,1.73338,1.7321,1.73222,0,0
1510710300,1.73222,1.73235,1.7318,1.73192,0,0
1510710600,1.73192,1.73216,1.73165,1.73191,0,0
1510710900,1.73191,1.73203,1.73164,1.73189,0,0
1510711200,1.73189,1.73335,1.73135,1.73313,0,0
1510711500,1.73313,1.73402,1.73254,1.73272,0,0
1510711800,1.73272,1.73283,1.7321,1.7322,0,0
1510712100,1.7322,1.73323,1.73192,1.73304,0,0
1510712400,1.73304,1.7332,1.73276,1.73311,0,0
1510712700,1.73311,1.7333,1.73248,1.7325,0,0
1510713000,1.7325,1.7329,1.73222,1.73288,0,0
1510713300,1.73288,1.73291,1.7323,1.73257,0,0
1510713600,1.73257,1.73316,1.73198,1.7329,0,0
1510713900,1.7329,1.73308,1.73276,1.7329,0,0
1510714200,1.7329,1.73314,1.73261,1.73301,0,0
1510714500,1.73301,1.73306,1.7325,1.73292,0,0
1510714800,1.73292,1.73292,1.73208,1.7322,0,0
1510715100,1.7322,1.73252,1.73175,1.73175,0,0
1510715400,1.73175,1.73181,1.73116,1.73116,0,0
1510715700,1.73116,1.73128,1.73078,1.73108,0,0
1510716000,1.73108,1.73145,1.7308,1.7311,0,0
1510716300,1.7311,1.732,1.7311,1.7319,0,0
1510716600,1.7319,1.7321,1.73176,1.7318,0,0
1510716900,1.7318,1.73226,1.73182,1.73216,0,0
1510717200,1.73216,1.73262,1.73216,1.73256,0,0
1510717500,1.73256,1.73284,1.73204,1.7326,0,0
1510717800,1.7326,1.73284,1.73243,1.73248,0,0
1510718100,1.73248,1.73248,1.73211,1.73212,0,0
1510718400,1.73212,1.7326,1.73193,1.73237,0,0
1510718700,1.73237,1.73266,1.73232,1.73262,0,0
1510719000,1.73262,1.73272,1.7324,1.73251,0,0
1510719300,1.73251,1.73256,1.73198,1.73199,0,0
1510719600,1.73199,1.73256,1.7319,1.73234,0,0
1510719900,1.73234,1.73244,1.73205,1.73216,0,0
1510720200,1.73216,1.73225,1.73194,1.73216,0,0
1510720500,1.73216,1.73264,1.73218,1.73261,0,0
1510720800,1.73261,1.73265,1.7324,1.73244,0,0
1510721100,1.73244,1.73317,1.73244,1.73316,0,0
1510721400,1.73316,1.73338,1.73284,1.73284,0,0
1510721700,1.73284,1.73353,1.73284,1.73347,0,0
1510722000,1.73347,1.73348,1.73246,1.73246,0,0
1510722300,1.73246,1.7326,1.73218,1.7326,0,0
1510722600,1.7326,1.73272,1.7324,1.73242,0,0
1510722900,1.73242,1.73288,1.73244,1.73264,0,0
1510723200,1.73264,1.73266,1.73236,1.73236,0,0
1510723500,1.73236,1.73236,1.73214,1.73214,0,0
1510723800,1.73214,1.73242,1.73212,1.73216,0,0
1510724100,1.73216,1.73237,1.73184,1.73192,0,0
1510724400,1.73192,1.73191,1.73153,1.73157,0,0
1510724700,1.73157,1.73216,1.73158,1.73206,0,0
1510725000,1.73206,1.73218,1.73194,1.73211,0,0
1510725300,1.73211,1.73312,1.73214,1.7329,0,0
1510725600,1.7329,1.73328,1.7328,1.73326,0,0
1510725900,1.73326,1.73367,1.73256,1.73257,0,0
1510726200,1.73257,1.73278,1.73237,1.73258,0,0
1510726500,1.73258,1.73305,1.73216,1.73277,0,0
1510726800,1.73277,1.73277,1.73228,1.73271,0,0
1510727100,1.73271,1.73324,1.73265,1.73324,0,0
1510727400,1.73324,1.73386,1.73248,1.73322,0,0
1510727700,1.73322,1.73332,1.7328,1.73317,0,0
1510728000,1.73317,1.73346,1.73304,1.73318,0,0
1510728300,1.73318,1.73344,1.73272,1.73328,0,0
1510728600,1.73328,1.73436,1.73319,1.73427,0,0
1510728900,1.73427,1.73588,1.73426,1.73453,0,0
1510729200,1.73453,1.73478,1.73402,1.73443,0,0
1510729500,1.73443,1.73488,1.73366,1.73416,0,0
1510729800,1.73416,1.73512,1.73409,1.73498,0,0
1510730100,1.73498,1.73618,1.7346,1.73596,0,0
1510730400,1.73596,1.73672,1.73555,1.73611,0,0
1510730700,1.73611,1.7379,1.73602,1.73782,0,0
1510731000,1.73782,1.73805,1.73681,1.73758,0,0
1510731300,1.73758,1.73916,1.73743,1.73871,1,0
1510731600,1.73871,1.73878,1.73788,1.73833,0,0
1510731900,1.73833,1.73929,1.73806,1.7392,0,0
1510732200,1.7392,1.7392,1.73776,1.73794,0,0
1510732500,1.73794,1.73825,1.73698,1.73736,0,0
1510732800,1.73736,1.73808,1.73726,1.73784,0,0
1510733100,1.73784,1.73806,1.73708,1.73767,0,0
1510733400,1.73767,1.73788,1.7368,1.7371,0,0
1510733700,1.7371,1.73722,1.73646,1.73674,0,0
1510734000,1.73674,1.7372,1.73662,1.73676,0,0
1510734300,1.73676,1.73863,1.73654,1.73792,0,0
1510734600,1.73792,1.7379,1.73669,1.73692,0,0
1510734900,1.73692,1.73736,1.73674,1.73721,0,0
1510735200,1.73721,1.73782,1.73698,1.73782,0,0
1510735500,1.73782,1.73888,1.73754,1.73854,0,0
1510735800,1.73854,1.73896,1.73764,1.7386,0,0
1510736100,1.7386,1.73867,1.73754,1.73841,0,0
1510736400,1.73841,1.73866,1.73666,1.73666,0,0
1510736700,1.73666,1.73674,1.73594,1.73647,0,0
1510737000,1.73647,1.73704,1.73622,1.7369,0,0
1510737300,1.7369,1.73772,1.73608,1.73694,0,0
1510737600,1.73694,1.73724,1.73604,1.73632,0,0
1510737900,1.73632,1.73705,1.73618,1.73672,0,0
1510738200,1.73672,1.73907,1.73672,1.73762,0,0
1510738500,1.73762,1.73828,1.73673,1.73698,0,0
1510738800,1.73698,1.73768,1.73446,1.73486,0,0
1510739100,1.73486,1.73544,1.73168,1.73168,0,0
1510739400,1.73168,1.73244,1.7295,1.73027,0,0
1510739700,1.73027,1.73192,1.72988,1.7309,0,0
1510740000,1.7309,1.73402,1.73036,1.73402,0,0
1510740300,1.73402,1.73563,1.73265,1.73552,0,0
1510740600,1.73552,1.73693,1.7349,1.73614,0,0
1510740900,1.73614,1.73666,1.73526,1.73544,0,0
1510741200,1.73544,1.73592,1.73494,1.73524,0,0
1510741500,1.73524,1.73557,1.73373,1.73394,0,0
1510741800,1.73394,1.7343,1.73252,1.73252,0,0
1510742100,1.73252,1.73278,1.73222,1.73246,0,0
1510742400,1.73246,1.73342,1.73154,1.73274,0,0
1510742700,1.73274,1.73313,1.73159,1.73272,0,0
1510743000,1.73272,1.73355,1.73218,1.73234,0,0
1510743300,1.73234,1.73341,1.73202,1.73336,0,0
1510743600,1.73336,1.73379,1.73268,1.73318,0,0
1510743900,1.73318,1.73434,1.7331,1.734,0,0
1510744200,1.734,1.73415,1.73191,1.73287,0,0
1510744500,1.73287,1.73286,1.73188,1.73225,0,0
1510744800,1.73225,1.73258,1.73211,1.73246,0,0
1510745100,1.73246,1.73249,1.73186,1.73187,0,0
1510745400,1.73187,1.73276,1.73166,1.7324,0,0
1510745700,1.7324,1.73315,1.7318,1.73307,0,0
1510746000,1.73307,1.73416,1.73304,1.73378,0,0
1510746300,1.73378,1.7341,1.73344,1.73395,0,0
1510746600,1.73395,1.73408,1.73316,1.73367,0,0
1510746900,1.73367,1.7342,1.7333,1.73334,0,0
1510747200,1.73334,1.73335,1.73235,1.73256,0,0
1510747500,1.73256,1.7329,1.73202,1.7326,0,0
1510747800,1.7326,1.73261,1.73169,1.73196,0,0
1510748100,1.73196,1.7328,1.73171,1.73278,0,0
1510748400,1.73278,1.73284,1.7313,1.73231,0,0
1510748700,1.73231,1.73386,1.73224,1.73352,0,0
1510749000,1.73352,1.73368,1.7325,1.733,0,0
1510749300,1.733,1.73383,1.73298,1.73363,0,0
1510749600,1.73363,1.7338,1.7332,1.73336,0,0
1510749900,1.73336,1.73462,1.73332,1.73436,0,0
1510750200,1.73436,1.73499,1.73434,1.73462,0,0
1510750500,1.73462,1.73472,1.73416,1.73461,0,0
1510750800,1.73461,1.73518,1.73342,1.7338,0,0
1510751100,1.7338,1.73382,1.73298,1.73304,0,0
1510751400,1.73304,1.73318,1.73243,1.73302,0,0
1510751700,1.73302,1.7332,1.73193,1.73202,0,0
1510752000,1.73202,1.73309,1.7318,1.73281,0,0
1510752300,1.73281,1.73298,1.73133,1.73212,0,0
1510752600,1.73212,1.73352,1.73172,1.73266,0,0
1510752900,1.73266,1.73307,1.73154,1.73258,0,0
1510753200,1.73258,1.73268,1.73026,1.73034,0,0
1510753500,1.73034,1.73115,1.72981,1.73047,0,0
1510753800,1.73047,1.73094,1.73014,1.73068,0,0
1510754100,1.73068,1.73129,1.73034,1.7306,0,0
1510754400,1.7306,1.73161,1.7306,1.73146,0,0
1510754700,1.73146,1.73305,1.73148,1.73298,0,0
1510755000,1.73298,1.7331,1.73221,1.73277,0,0
1510755300,1.73277,1.73312,1.7326,1.73288,0,0
1510755600,1.73288,1.73426,1.73258,1.73425,0,0
1510755900,1.73425,1.73471,1.73301,1.73336,0,0
1510756200,1.73336,1.7337,1.73288,1.73326,0,0
1510756500,1.73326,1.73433,1.7332,1.73394,0,0
1510756800,1.73394,1.73449,1.73353,1.7337,0,0
1510757100,1.7337,1.73412,1.73288,1.73393,0,0
1510757400,1.73393,1.73452,1.73361,1.73361,0,0
1510757700,1.73361,1.73393,1.73295,1.73312,0,0
1510758000,1.73312,1.73508,1.73308,1.735,0,0
1510758300,1.735,1.73525,1.73404,1.73518,0,0
1510758600,1.73518,1.73537,1.7343,1.73537,0,0
1510758900,1.73537,1.73558,1.73488,1.73508,0,0
1510759200,1.73508,1.7355,1.73465,1.73511,0,0
1510759500,1.73511,1.73576,1.73486,1.73528,0,0
1510759800,1.73528,1.7363,1.73503,1.73616,0,0
1510760100,1.73616,1.73714,1.73542,1.73714,0,0
1510760400,1.73714,1.73773,1.73664,1.7369,0,0
1510760700,1.7369,1.73688,1.73554,1.73596,0,0
1510761000,1.73596,1.73632,1.73581,1.73584,0,0
1510761300,1.73584,1.73627,1.73552,1.73596,0,0
1510761600,1.73596,1.7364,1.73546,1.73606,0,0
1510761900,1.73606,1.73703,1.7355,1.73668,0,0
1510762200,1.73668,1.73691,1.73614,1.73638,0,0
1510762500,1.73638,1.73676,1.73616,1.73675,0,0
1510762800,1.73675,1.73678,1.7358,1.73601,0,0
1510763100,1.73601,1.73669,1.73574,1.73636,0,0
1510763400,1.73636,1.73644,1.7356,1.73569,0,0
1510763700,1.73569,1.73608,1.73554,1.73586,0,0
1510764000,1.73586,1.7364,1.73579,1.73616,0,0
1510764300,1.73616,1.73664,1.73601,1.7365,0,0
1510764600,1.7365,1.73782,1.73644,1.73734,0,0
1510764900,1.73734,1.73791,1.73726,1.73773,0,0
1510765200,1.73773,1.73846,1.73774,1.73826,0,0
1510765500,1.73826,1.73838,1.73754,1.73766,0,0
1510765800,1.73766,1.73785,1.73756,1.7378,0,0
1510766100,1.7378,1.73823,1.73773,1.73814,0,0
1510766400,1.73814,1.73842,1.73786,1.73786,0,0
1510766700,1.73786,1.738,1.73752,1.73762,0,0
1510767000,1.73762,1.73792,1.73744,1.73745,0,0
1510767300,1.73745,1.73784,1.73738,1.73782,0,0
1510767600,1.73782,1.73824,1.7376,1.73813,0,0
1510767900,1.73813,1.73864,1.73791,1.73863,0,0
1510768200,1.73863,1.73862,1.73788,1.73818,0,0
1510768500,1.73818,1.73818,1.73764,1.73802,0,0
1510768800,1.73802,1.738,1.73755,1.73785,0,0
1510769100,1.73785,1.73797,1.73754,1.73756,0,0
1510769400,1.73756,1.73768,1.73746,1.73758,0,0
1510769700,1.73758,1.7376,1.73702,1.73713,0,0
1510770000,1.73713,1.73742,1.73665,1.73678,0,0
1510770300,1.73678,1.73692,1.73626,1.73626,0,0
