time,open,high,low,close,"Pattern Alert",Volume
1514239200,1.73157,1.73182,1.73141,1.73182,0,0
1514239500,1.73182,1.73192,1.73168,1.73182,0,0
1514239800,1.73182,1.73207,1.73182,1.73207,0,0
1514240100,1.73207,1.73222,1.73222,1.73222,0,0
1514240400,1.73222,1.73222,1.73222,1.73222,0,0
1514240700,1.73222,1.73222,1.73222,1.73222,0,0
1514241000,1.73222,1.73288,1.73233,1.73257,0,0
1514241300,1.73257,1.73278,1.73256,1.73278,0,0
1514241600,1.73278,1.7328,1.73254,1.73262,0,0
1514241900,1.73262,1.73264,1.7323,1.73258,0,0
1514242200,1.73258,1.73266,1.73252,1.73255,0,0
1514242500,1.73255,1.73294,1.73238,1.73238,0,0
1514242800,1.73238,1.73276,1.73206,1.73214,0,0
1514243100,1.73214,1.73255,1.7321,1.73228,0,0
1514243400,1.73228,1.73274,1.73229,1.73266,0,0
1514243700,1.73266,1.73272,1.73251,1.73251,0,0
1514244000,1.73251,1.73293,1.7325,1.73284,0,0
1514244300,1.73284,1.73293,1.73285,1.73288,0,0
1514244600,1.73288,1.73288,1.73212,1.73218,0,0
1514244900,1.73218,1.73234,1.73197,1.73222,0,0
1514245200,1.73222,1.7323,1.73152,1.73152,0,0
1514245500,1.73152,1.73179,1.73136,1.7317,0,0
1514245800,1.7317,1.73188,1.73168,1.7317,0,0
1514246100,1.7317,1.73175,1.73139,1.73158,0,0
1514246400,1.73158,1.73164,1.73124,1.73139,0,0
1514246700,1.73139,1.73143,1.73112,1.73117,0,0
1514247000,1.73117,1.73131,1.73114,1.7312,0,0
1514247300,1.7312,1.7315,1.73108,1.73144,0,0
1514247600,1.73144,1.73155,1.7314,1.73151,0,0
1514247900,1.73151,1.7318,1.7315,1.73178,0,0
1514248200,1.73178,1.73212,1.73175,1.73208,0,0
1514248500,1.73208,1.73225,1.73187,1.73193,0,0
1514248800,1.73193,1.73204,1.73191,1.73204,0,0
1514249100,1.73204,1.73208,1.7319,1.73205,0,0
1514249400,1.73205,1.73207,1.73158,1.73158,0,0
1514249700,1.73158,1.73182,1.73138,1.73174,0,0
1514250000,1.73174,1.73176,1.73148,1.73152,0,0
1514250300,1.73152,1.73152,1.7312,1.73141,0,0
1514250600,1.73141,1.73186,1.73142,1.73172,0,0
1514250900,1.73172,1.73174,1.73165,1.73168,0,0
1514251200,1.73168,1.7317,1.73154,1.73158,0,0
1514251500,1.73158,1.733,1.73158,1.73276,0,0
1514251800,1.73276,1.73304,1.73268,1.73296,0,0
1514252100,1.73296,1.73312,1.73266,1.73302,0,0
1514252400,1.73302,1.73346,1.73292,1.7333,0,0
1514252700,1.7333,1.7336,1.73321,1.73333,0,0
1514253000,1.73333,1.7334,1.73325,1.73336,0,0
1514253300,1.73336,1.73347,1.73324,1.73333,0,0
1514253600,1.73333,1.73364,1.73332,1.7335,0,0
1514253900,1.7335,1.73366,1.73334,1.73338,0,0
1514254200,1.73338,1.7337,1.73338,1.73362,0,0
1514254500,1.73362,1.73374,1.73346,1.73368,0,0
