time,open,high,low,close,"Pattern Alert",Volume
1485369000,1.66932,1.66966,1.66871,1.6692,0,0
1485369300,1.6692,1.66928,1.66864,1.66898,0,0
1485369600,1.66898,1.66926,1.66884,1.66922,0,0
1485369900,1.66922,1.66927,1.66892,1.66906,0,0
1485370200,1.66906,1.67011,1.66887,1.67001,0,0
1485370500,1.67001,1.6705,1.66993,1.6702,0,0
1485370800,1.6702,1.6709,1.67014,1.67082,0,0
1485371100,1.67082,1.67088,1.67007,1.67035,0,0
1485371400,1.67035,1.67064,1.67026,1.6705,0,0
1485371700,1.6705,1.67109,1.6705,1.67096,0,0
1485372000,1.67096,1.6715,1.6706,1.67128,0,0
1485372300,1.67128,1.6721,1.67125,1.67174,0,0
1485372600,1.67174,1.67184,1.67114,1.6713,0,0
1485372900,1.6713,1.67131,1.67022,1.67026,0,0
1485373200,1.67026,1.6704,1.66982,1.67016,0,0
1485373500,1.67016,1.67042,1.66992,1.67032,0,0
1485373800,1.67032,1.6706,1.66986,1.66987,0,0
1485374100,1.66987,1.6711,1.6698,1.67032,0,0
1485374400,1.67032,1.67096,1.67006,1.67025,0,0
1485374700,1.67025,1.67054,1.66988,1.67026,0,0
1485375000,1.67026,1.67054,1.66984,1.67004,0,0
1485375300,1.67004,1.67029,1.66955,1.66983,0,0
1485375600,1.66983,1.67005,1.6692,1.66968,0,0
1485375900,1.66968,1.66972,1.66892,1.66934,0,0
1485376200,1.66934,1.66938,1.6683,1.66872,0,0
1485376500,1.66872,1.66894,1.66849,1.66867,0,0
1485376800,1.66867,1.66867,1.66801,1.66803,0,0
1485377100,1.66803,1.6688,1.66802,1.66868,0,0
1485377400,1.66868,1.66972,1.6686,1.66908,0,0
1485377700,1.66908,1.66949,1.6688,1.66894,0,0
1485378000,1.66894,1.66938,1.66894,1.66906,0,0
1485378300,1.66906,1.66938,1.66868,1.6689,0,0
1485378600,1.6689,1.669,1.66854,1.66864,0,0
1485378900,1.66864,1.6689,1.66867,1.66886,0,0
1485379200,1.66886,1.66886,1.66848,1.66858,0,0
1485379500,1.66858,1.6687,1.66842,1.6685,0,0
1485379800,1.6685,1.66851,1.66798,1.66813,0,0
1485380100,1.66813,1.66809,1.6677,1.6679,0,0
1485380400,1.6679,1.66883,1.66774,1.66836,0,0
1485380700,1.66836,1.66839,1.66672,1.66672,0,0
1485381000,1.66672,1.66796,1.66634,1.6672,0,0
1485381300,1.6672,1.66845,1.6672,1.66845,0,0
1485381600,1.66845,1.66948,1.66852,1.66931,0,0
1485381900,1.66931,1.66931,1.66838,1.6691,0,0
1485382200,1.6691,1.66922,1.66868,1.66874,0,0
1485382500,1.66874,1.66906,1.66869,1.6688,0,0
1485382800,1.6688,1.66889,1.66874,1.66889,0,0
1485383100,1.66889,1.6689,1.66784,1.6684,0,0
1485383400,1.6684,1.6684,1.66701,1.66748,0,0
1485383700,1.66748,1.66779,1.66736,1.66766,0,0
1485384000,1.66766,1.66806,1.66762,1.66805,0,0
1485384300,1.66805,1.66838,1.66742,1.66804,0,0
1485384600,1.66804,1.66826,1.66784,1.66819,0,0
1485384900,1.66819,1.66866,1.66814,1.66828,0,0
1485385200,1.66828,1.6687,1.66774,1.66776,0,0
1485385500,1.66776,1.6688,1.66764,1.66837,0,0
1485385800,1.66837,1.66902,1.66818,1.66854,0,0
1485386100,1.66854,1.66858,1.668,1.66822,0,0
1485386400,1.66822,1.66852,1.66816,1.66852,0,0
1485386700,1.66852,1.66853,1.66783,1.66807,0,0
1485387000,1.66807,1.66823,1.66791,1.66797,0,0
1485387300,1.66797,1.66813,1.6676,1.66792,0,0
1485387600,1.66792,1.66845,1.66778,1.668,0,0
1485387900,1.668,1.6681,1.66796,1.66807,0,0
1485388200,1.66807,1.66808,1.6676,1.66788,0,0
1485388500,1.66788,1.66822,1.66776,1.66814,0,0
1485388800,1.66814,1.66824,1.66722,1.66737,0,0
1485389100,1.66737,1.66777,1.66704,1.66724,0,0
1485389400,1.66724,1.66726,1.66672,1.66698,0,0
1485389700,1.66698,1.66734,1.66641,1.6665,0,0
1485390000,1.6665,1.66679,1.66627,1.66676,0,0
1485390300,1.66676,1.66696,1.66644,1.66656,0,0
1485390600,1.66656,1.66736,1.66642,1.66729,0,0
1485390900,1.66729,1.668,1.66718,1.668,0,0
1485391200,1.668,1.66906,1.66794,1.6683,0,0
1485391500,1.6683,1.6686,1.66819,1.66826,0,0
1485391800,1.66826,1.66852,1.66768,1.66768,0,0
1485392100,1.66768,1.66884,1.66767,1.66877,0,0
1485392400,1.66877,1.66904,1.6686,1.66899,0,0
1485392700,1.66899,1.66984,1.66876,1.6694,0,0
1485393000,1.6694,1.66998,1.6694,1.6698,0,0
1485393300,1.6698,1.67004,1.66952,1.66986,0,0
1485393600,1.66986,1.66995,1.66939,1.66964,0,0
