time,open,high,low,close,"Pattern Alert",Volume
1491503400,1.65298,1.65312,1.65286,1.65292,0,0
1491503700,1.65292,1.65296,1.65232,1.65248,0,0
1491504000,1.65248,1.65279,1.65244,1.65268,0,0
1491504300,1.65268,1.65336,1.65256,1.65336,0,0
1491504600,1.65336,1.65378,1.65318,1.65366,0,0
1491504900,1.65366,1.65436,1.65366,1.65426,0,0
1491505200,1.65426,1.65445,1.65386,1.65426,0,0
1491505500,1.65426,1.65438,1.65387,1.6541,0,0
1491505800,1.6541,1.65414,1.65395,1.6541,0,0
1491506100,1.6541,1.65417,1.65394,1.65394,0,0
1491506400,1.65394,1.6541,1.65391,1.65398,0,0
1491506700,1.65398,1.65408,1.6536,1.65376,0,0
1491507000,1.65376,1.65416,1.65367,1.65402,0,0
1491507300,1.65402,1.65404,1.65348,1.65349,0,0
1491507600,1.65349,1.6537,1.65329,1.6537,0,0
1491507900,1.6537,1.65402,1.6534,1.6534,0,0
1491508200,1.6534,1.6535,1.65277,1.65293,0,0
1491508500,1.65293,1.65298,1.6524,1.6524,0,0
1491508800,1.6524,1.65266,1.65236,1.65248,0,0
1491509100,1.65248,1.6525,1.65224,1.65229,0,0
1491509400,1.65229,1.65263,1.65228,1.65248,0,0
1491509700,1.65248,1.65249,1.65222,1.65224,0,0
1491510000,1.65224,1.65244,1.65225,1.65237,0,0
1491510300,1.65237,1.65255,1.65236,1.65246,0,0
1491510600,1.65246,1.65262,1.65245,1.65258,0,0
1491510900,1.65258,1.65268,1.65254,1.65255,0,0
1491511200,1.65255,1.65269,1.65254,1.65268,0,0
1491511500,1.65268,1.65276,1.65254,1.65257,0,0
1491511800,1.65257,1.6529,1.65255,1.65287,0,0
1491512100,1.65287,1.65297,1.65257,1.65259,0,0
1491512400,1.65259,1.65357,1.65241,1.6533,0,0
1491512700,1.6533,1.65332,1.65218,1.65316,0,0
1491513000,1.65316,1.65346,1.65316,1.6533,0,0
1491513300,1.6533,1.6534,1.65312,1.65317,0,0
1491513600,1.65317,1.65334,1.65302,1.65326,0,0
1491513900,1.65326,1.65335,1.65297,1.6532,0,0
1491514200,1.6532,1.65347,1.6531,1.65328,0,0
1491514500,1.65328,1.65341,1.65325,1.65327,0,0
1491514800,1.65327,1.65362,1.65328,1.65336,0,0
1491515100,1.65336,1.65373,1.65334,1.65352,0,0
1491515400,1.65352,1.6537,1.65336,1.65349,0,0
1491515700,1.65349,1.65358,1.65324,1.6533,0,0
1491516000,1.6533,1.65332,1.65245,1.65246,0,0
1491516300,1.65246,1.65272,1.65244,1.65266,0,0
1491516600,1.65266,1.6527,1.65237,1.65239,0,0
1491516900,1.65239,1.6527,1.6523,1.6527,0,0
1491517200,1.6527,1.65282,1.65266,1.65268,0,0
1491517500,1.65268,1.65354,1.65264,1.65336,0,0
