time,open,high,low,close,"Pattern Alert",Volume
1500575400,1.63024,1.63045,1.6301,1.6302,0,0
1500575700,1.6302,1.63052,1.63002,1.63038,0,0
1500576000,1.63038,1.63044,1.6294,1.62962,0,0
1500576300,1.62962,1.63002,1.62948,1.62995,0,0
1500576600,1.62995,1.6303,1.62984,1.63012,0,0
1500576900,1.63012,1.63029,1.62952,1.63006,0,0
1500577200,1.63006,1.63043,1.62992,1.63029,0,0
1500577500,1.63029,1.63045,1.63024,1.63042,0,0
1500577800,1.63042,1.63068,1.63018,1.63018,0,0
1500578100,1.63018,1.63036,1.63002,1.63032,0,0
1500578400,1.63032,1.63092,1.63032,1.63081,0,0
1500578700,1.63081,1.63095,1.63074,1.63077,0,0
1500579000,1.63077,1.63152,1.63076,1.63102,0,0
1500579300,1.63102,1.63102,1.63058,1.63062,0,0
1500579600,1.63062,1.63076,1.63019,1.6303,0,0
1500579900,1.6303,1.63069,1.63014,1.63064,0,0
1500580200,1.63064,1.63079,1.63036,1.63036,0,0
1500580500,1.63036,1.63105,1.63012,1.6308,0,0
1500580800,1.6308,1.6308,1.63022,1.63045,0,0
1500581100,1.63045,1.63049,1.63024,1.63034,0,0
1500581400,1.63034,1.63034,1.63011,1.63027,0,0
1500581700,1.63027,1.63042,1.63026,1.63036,0,0
1500582000,1.63036,1.63061,1.63017,1.63055,0,0
1500582300,1.63055,1.63055,1.63006,1.6302,0,0
1500582600,1.6302,1.63058,1.62997,1.63058,0,0
1500582900,1.63058,1.63058,1.6302,1.63029,0,0
1500583200,1.63029,1.63034,1.63004,1.63016,0,0
1500583500,1.63016,1.63055,1.63006,1.63043,0,0
1500583800,1.63043,1.6305,1.63036,1.6304,0,0
1500584100,1.6304,1.63052,1.63021,1.6304,0,0
1500584400,1.6304,1.63097,1.63087,1.63097,0,0
1500584700,1.63097,1.63114,1.63074,1.63092,0,0
1500585000,1.63092,1.63114,1.63089,1.63094,0,0
1500585300,1.63094,1.63122,1.63066,1.63074,0,0
1500585600,1.63074,1.63074,1.63044,1.63056,0,0
1500585900,1.63056,1.63066,1.63035,1.63065,0,0
1500586200,1.63065,1.6307,1.6306,1.63064,0,0
1500586500,1.63064,1.63092,1.63062,1.63086,0,0
1500586800,1.63086,1.6311,1.6307,1.63078,0,0
1500587100,1.63078,1.63094,1.63058,1.63084,0,0
1500587400,1.63084,1.63118,1.63029,1.63081,0,0
1500587700,1.63081,1.631,1.6303,1.63078,0,0
1500588000,1.63078,1.6308,1.63009,1.63022,0,0
1500588300,1.63022,1.63048,1.63012,1.63047,0,0
1500588600,1.63047,1.63053,1.63014,1.63014,0,0
1500588900,1.63014,1.63019,1.62985,1.62992,0,0
1500589200,1.62992,1.63022,1.62972,1.63022,0,0
1500589500,1.63022,1.6305,1.63007,1.63014,0,0
1500589800,1.63014,1.63021,1.62994,1.63006,0,0
1500590100,1.63006,1.63037,1.62967,1.63012,0,0
1500590400,1.63012,1.63042,1.63,1.63023,0,0
1500590700,1.63023,1.63031,1.6298,1.6299,0,0
1500591000,1.6299,1.63026,1.62981,1.63012,0,0
1500591300,1.63012,1.63056,1.63002,1.63044,0,0
1500591600,1.63044,1.63101,1.63032,1.63044,0,0
1500591900,1.63044,1.63067,1.63026,1.63054,0,0
1500592200,1.63054,1.63062,1.63034,1.63052,0,0
1500592500,1.63052,1.63052,1.63006,1.63012,0,0
1500592800,1.63012,1.63032,1.63003,1.63032,0,0
1500593100,1.63032,1.63036,1.62964,1.62998,0,0
1500593400,1.62998,1.6304,1.62986,1.63039,0,0
1500593700,1.63039,1.63058,1.63021,1.6303,0,0
1500594000,1.6303,1.63033,1.63014,1.6302,0,0
1500594300,1.6302,1.6308,1.63018,1.63063,0,0
1500594600,1.63063,1.63074,1.63038,1.63071,0,0
1500594900,1.63071,1.63159,1.63064,1.63154,0,0
1500595200,1.63154,1.63152,1.63074,1.6311,0,0
1500595500,1.6311,1.63168,1.63077,1.63077,0,0
1500595800,1.63077,1.63123,1.63059,1.63121,0,0
1500596100,1.63121,1.6314,1.63073,1.63111,0,0
1500596400,1.63111,1.63164,1.6311,1.63119,0,0
1500596700,1.63119,1.63136,1.63084,1.63112,0,0
1500597000,1.63112,1.63138,1.63096,1.6312,0,0
1500597300,1.6312,1.63148,1.63042,1.63058,0,0
1500597600,1.63058,1.63098,1.63028,1.63071,0,0
1500597900,1.63071,1.6316,1.6307,1.63148,0,0
1500598200,1.63148,1.63216,1.63112,1.63214,0,0
1500598500,1.63214,1.63246,1.63162,1.63224,0,0
1500598800,1.63224,1.63233,1.63158,1.6318,0,0
1500599100,1.6318,1.63339,1.63174,1.63291,0,0
1500599400,1.63291,1.63323,1.63245,1.63289,0,0
1500599700,1.63289,1.6334,1.63286,1.633,0,0
1500600000,1.633,1.63374,1.63262,1.63311,0,0
1500600300,1.63311,1.63344,1.63282,1.63327,0,0
1500600600,1.63327,1.63396,1.63314,1.63386,0,0
1500600900,1.63386,1.63548,1.63358,1.63508,0,0
1500601200,1.63508,1.63528,1.63451,1.63518,0,0
1500601500,1.63518,1.6365,1.63504,1.63623,0,0
1500601800,1.63623,1.63658,1.63578,1.63587,0,0
1500602100,1.63587,1.6361,1.63526,1.63545,0,0
1500602400,1.63545,1.63564,1.6346,1.63496,0,0
1500602700,1.63496,1.63506,1.63438,1.63482,0,0
1500603000,1.63482,1.63523,1.63367,1.63444,0,0
1500603300,1.63444,1.63488,1.634,1.63428,0,0
1500603600,1.63428,1.63493,1.63416,1.63482,0,0
1500603900,1.63482,1.63486,1.63447,1.63454,0,0
1500604200,1.63454,1.63488,1.63434,1.63452,0,0
1500604500,1.63452,1.63454,1.63379,1.63384,0,0
1500604800,1.63384,1.64306,1.63382,1.64118,0,0
1500605100,1.64118,1.64489,1.641,1.64348,0,0
1500605400,1.64348,1.64501,1.64265,1.64496,0,0
1500605700,1.64496,1.64626,1.64394,1.64517,0,0
1500606000,1.64517,1.64524,1.64392,1.6442,0,0
1500606300,1.6442,1.64449,1.64342,1.64378,0,0
1500606600,1.64378,1.64462,1.64376,1.64404,0,0
1500606900,1.64404,1.64456,1.64351,1.64456,0,0
1500607200,1.64456,1.645,1.64416,1.645,0,0
1500607500,1.645,1.6456,1.64483,1.64544,0,0
1500607800,1.64544,1.64564,1.64409,1.64449,0,0
