time,open,high,low,close,"Pattern Alert",Volume
1513708200,1.7472,1.7472,1.7464,1.74708,0,0
1513708500,1.74708,1.74723,1.74664,1.74701,0,0
1513708800,1.74701,1.74704,1.74657,1.74664,0,0
1513709100,1.74664,1.74673,1.74636,1.74666,0,0
1513709400,1.74666,1.7469,1.74638,1.7464,0,0
1513709700,1.7464,1.74663,1.7463,1.74632,0,0
1513710000,1.74632,1.74644,1.74602,1.74608,0,0
1513710300,1.74608,1.7463,1.74598,1.746,0,0
1513710600,1.746,1.74616,1.74584,1.7461,0,0
1513710900,1.7461,1.74623,1.74599,1.74612,0,0
1513711200,1.74612,1.74632,1.7459,1.74609,0,0
1513711500,1.74609,1.74626,1.74575,1.74624,0,0
1513711800,1.74624,1.7463,1.74586,1.74596,0,0
1513712100,1.74596,1.74664,1.74592,1.74655,0,0
1513712400,1.74655,1.74664,1.74624,1.74632,0,0
1513712700,1.74632,1.74656,1.74624,1.74654,0,0
1513713000,1.74654,1.74666,1.74631,1.74666,0,0
1513713300,1.74666,1.74666,1.7459,1.74592,0,0
1513713600,1.74592,1.74642,1.74566,1.7464,0,0
1513713900,1.7464,1.74684,1.74639,1.74675,0,0
1513714200,1.74675,1.74675,1.74616,1.74627,0,0
1513714500,1.74627,1.74638,1.74578,1.74638,0,0
1513714800,1.74638,1.74668,1.74619,1.74639,0,0
1513715100,1.74639,1.74654,1.74621,1.74641,0,0
1513715400,1.74641,1.74642,1.74622,1.74636,0,0
1513715700,1.74636,1.74639,1.74608,1.74623,0,0
1513716000,1.74623,1.74624,1.7458,1.74608,0,0
1513716300,1.74608,1.74663,1.74606,1.74655,0,0
1513716600,1.74655,1.74659,1.74623,1.74625,0,0
1513716900,1.74625,1.74704,1.74618,1.74668,0,0
1513717200,1.74668,1.74688,1.74656,1.74662,0,0
1513717500,1.74662,1.74688,1.74662,1.74672,0,0
1513717800,1.74672,1.74675,1.74654,1.74658,0,0
1513718100,1.74658,1.74673,1.7465,1.74652,0,0
1513718400,1.74652,1.74675,1.74642,1.74648,0,0
1513718700,1.74648,1.7468,1.74636,1.74678,0,0
1513719000,1.74678,1.74682,1.74658,1.74669,0,0
1513719300,1.74669,1.7471,1.7467,1.7471,0,0
1513719600,1.7471,1.7473,1.74692,1.74707,0,0
1513719900,1.74707,1.74771,1.74704,1.74762,0,0
1513720200,1.74762,1.74774,1.74732,1.74732,0,0
1513720500,1.74732,1.74736,1.74676,1.74686,0,0
1513720800,1.74686,1.74691,1.74678,1.74679,0,0
1513721100,1.74679,1.74685,1.7466,1.74667,0,0
1513721400,1.74667,1.74714,1.74656,1.74706,0,0
1513721700,1.74706,1.74726,1.74656,1.74682,0,0
1513722000,1.74682,1.74728,1.7467,1.74712,0,0
1513722300,1.74712,1.74714,1.74677,1.7468,0,0
1513722600,1.7468,1.7469,1.74674,1.74674,0,0
1513722900,1.74674,1.74702,1.74669,1.74689,0,0
1513723200,1.74689,1.74734,1.74682,1.74714,0,0
1513723500,1.74714,1.74732,1.74714,1.74726,0,0
1513723800,1.74726,1.7474,1.74726,1.74736,0,0
1513724100,1.74736,1.74772,1.74732,1.74766,0,0
1513724400,1.74766,1.74808,1.7476,1.74794,0,0
1513724700,1.74794,1.7483,1.74778,1.74792,0,0
1513725000,1.74792,1.74792,1.7473,1.74735,0,0
1513725300,1.74735,1.74769,1.74736,1.74759,0,0
1513725600,1.74759,1.74768,1.74748,1.74759,0,0
1513725900,1.74759,1.7477,1.74741,1.74766,0,0
1513726200,1.74766,1.74804,1.74764,1.74804,0,0
1513726500,1.74804,1.74856,1.74803,1.74836,0,0
1513726800,1.74836,1.74842,1.74822,1.74838,0,0
1513727100,1.74838,1.749,1.74834,1.74844,0,0
1513727400,1.74844,1.74918,1.74832,1.74908,0,0
1513727700,1.74908,1.74942,1.74872,1.74935,0,0
1513728000,1.74935,1.74949,1.7485,1.74855,0,0
1513728300,1.74855,1.74888,1.74835,1.7487,0,0
1513728600,1.7487,1.74928,1.74868,1.74915,0,0
1513728900,1.74915,1.7494,1.74868,1.74921,0,0
1513729200,1.74921,1.74934,1.749,1.74902,0,0
1513729500,1.74902,1.74906,1.74837,1.74848,0,0
1513729800,1.74848,1.74848,1.74796,1.74806,0,0
