time,open,high,low,close,"Pattern Alert",Volume
1498674600,1.6937,1.69392,1.69339,1.69392,0,0
1498674900,1.69392,1.69397,1.69308,1.6932,0,0
1498675200,1.6932,1.69372,1.69316,1.69349,0,0
1498675500,1.69349,1.69368,1.69342,1.69348,0,0
1498675800,1.69348,1.69372,1.69344,1.69366,0,0
1498676100,1.69366,1.6938,1.69328,1.69328,0,0
1498676400,1.69328,1.6933,1.6918,1.69187,0,0
1498676700,1.69187,1.69195,1.69164,1.69182,0,0
1498677000,1.69182,1.69215,1.69176,1.69204,0,0
1498677300,1.69204,1.69204,1.69159,1.6918,0,0
1498677600,1.6918,1.6918,1.69163,1.69164,0,0
1498677900,1.69164,1.6918,1.6914,1.69178,0,0
1498678200,1.69178,1.69178,1.69126,1.69136,0,0
1498678500,1.69136,1.69156,1.69125,1.69155,0,0
1498678800,1.69155,1.692,1.6915,1.6915,0,0
1498679100,1.6915,1.69152,1.69107,1.69132,0,0
1498679400,1.69132,1.6921,1.69113,1.69194,0,0
1498679700,1.69194,1.69252,1.69194,1.69237,0,0
1498680000,1.69237,1.69247,1.69224,1.69242,0,0
1498680300,1.69242,1.69255,1.69233,1.69255,0,0
1498680600,1.69255,1.69256,1.69208,1.69212,0,0
1498680900,1.69212,1.69216,1.69195,1.69208,0,0
1498681200,1.69208,1.69208,1.6918,1.69189,0,0
1498681500,1.69189,1.6923,1.6916,1.69208,0,0
1498681800,1.69208,1.6921,1.69156,1.69196,0,0
1498682100,1.69196,1.69205,1.6919,1.6919,0,0
1498682400,1.6919,1.69201,1.69184,1.69189,0,0
1498682700,1.69189,1.69208,1.69184,1.69193,0,0
1498683000,1.69193,1.69219,1.69188,1.69217,0,0
1498683300,1.69217,1.69274,1.69214,1.69231,0,0
1498683600,1.69231,1.69219,1.69189,1.69219,0,0
1498683900,1.69219,1.69269,1.69218,1.69249,0,0
1498684200,1.69249,1.69274,1.69237,1.69274,0,0
1498684500,1.69274,1.69297,1.6926,1.69263,0,0
1498684800,1.69263,1.69272,1.69262,1.69268,0,0
1498685100,1.69268,1.69272,1.6926,1.69262,0,0
1498685400,1.69262,1.69281,1.69258,1.69262,0,0
1498685700,1.69262,1.69266,1.69214,1.69216,0,0
1498686000,1.69216,1.6922,1.69211,1.69213,0,0
1498686300,1.69213,1.69232,1.6921,1.6923,0,0
1498686600,1.6923,1.69245,1.69193,1.69203,0,0
1498686900,1.69203,1.6923,1.69192,1.69215,0,0
1498687200,1.69215,1.69255,1.69208,1.69248,0,0
1498687500,1.69248,1.69254,1.6922,1.69224,0,0
1498687800,1.69224,1.69255,1.69222,1.69248,0,0
1498688100,1.69248,1.69264,1.69239,1.69264,0,0
1498688400,1.69264,1.6928,1.6926,1.69273,0,0
1498688700,1.69273,1.69318,1.69272,1.69312,0,0
1498689000,1.69312,1.6934,1.69283,1.69311,0,0
1498689300,1.69311,1.6932,1.69282,1.69296,0,0
1498689600,1.69296,1.69342,1.69268,1.69342,0,0
1498689900,1.69342,1.69342,1.69318,1.69338,0,0
1498690200,1.69338,1.69361,1.69336,1.69356,0,0
1498690500,1.69356,1.69362,1.69336,1.6935,0,0
1498690800,1.6935,1.69402,1.69348,1.69402,0,0
1498691100,1.69402,1.6942,1.69386,1.69386,0,0
1498691400,1.69386,1.69412,1.69382,1.6941,0,0
1498691700,1.6941,1.6944,1.69409,1.69438,0,0
1498692000,1.69438,1.6945,1.69432,1.69449,0,0
1498692300,1.69449,1.69467,1.694,1.69466,0,0
1498692600,1.69466,1.695,1.69454,1.69468,0,0
1498692900,1.69468,1.69466,1.69416,1.69422,0,0
1498693200,1.69422,1.69423,1.69404,1.69418,0,0
1498693500,1.69418,1.69442,1.69402,1.69428,0,0
1498693800,1.69428,1.69444,1.69404,1.69443,0,0
1498694100,1.69443,1.69489,1.69427,1.69449,0,0
1498694400,1.69449,1.69448,1.69394,1.69394,0,0
1498694700,1.69394,1.69455,1.69392,1.694,0,0
1498695000,1.694,1.6941,1.69358,1.6937,0,0
1498695300,1.6937,1.69398,1.69342,1.69346,0,0
1498695600,1.69346,1.6937,1.69305,1.69342,0,0
1498695900,1.69342,1.69366,1.69326,1.69344,0,0
1498696200,1.69344,1.69366,1.69319,1.69363,0,0
1498696500,1.69363,1.69398,1.69292,1.69294,0,0
1498696800,1.69294,1.69296,1.69222,1.69252,0,0
1498697100,1.69252,1.69286,1.69225,1.69284,0,0
1498697400,1.69284,1.69334,1.69267,1.69322,0,0
1498697700,1.69322,1.6938,1.69306,1.69354,0,0
1498698000,1.69354,1.6936,1.69259,1.69267,0,0
1498698300,1.69267,1.69291,1.69246,1.69284,0,0
1498698600,1.69284,1.69337,1.69281,1.69328,0,0
1498698900,1.69328,1.69336,1.6926,1.69322,0,0
1498699200,1.69322,1.69334,1.69194,1.69276,0,0
1498699500,1.69276,1.69279,1.69234,1.69246,0,0
1498699800,1.69246,1.69246,1.69177,1.69229,0,0
1498700100,1.69229,1.69267,1.69172,1.69196,0,0
1498700400,1.69196,1.69242,1.69167,1.69167,0,0
1498700700,1.69167,1.6921,1.6916,1.69177,0,0
1498701000,1.69177,1.692,1.69116,1.69119,0,0
1498701300,1.69119,1.6917,1.69118,1.69148,0,0
1498701600,1.69148,1.6916,1.69104,1.69116,0,0
1498701900,1.69116,1.69252,1.69116,1.69236,0,0
1498702200,1.69236,1.69328,1.69208,1.69272,0,0
1498702500,1.69272,1.69279,1.69166,1.6925,0,0
1498702800,1.6925,1.69312,1.69208,1.69283,0,0
1498703100,1.69283,1.69324,1.69258,1.69301,0,0
1498703400,1.69301,1.69316,1.69254,1.69267,0,0
1498703700,1.69267,1.69294,1.69261,1.69278,0,0
1498704000,1.69278,1.69296,1.69228,1.69296,0,0
1498704300,1.69296,1.69336,1.69272,1.69276,0,0
1498704600,1.69276,1.69298,1.69248,1.6928,0,0
1498704900,1.6928,1.69294,1.69226,1.6923,0,0
1498705200,1.6923,1.69287,1.69228,1.6927,0,0
1498705500,1.6927,1.69299,1.69211,1.69228,0,0
1498705800,1.69228,1.69244,1.69198,1.692,0,0
1498706100,1.692,1.69209,1.69135,1.6914,0,0
1498706400,1.6914,1.69212,1.69113,1.692,0,0
1498706700,1.692,1.69208,1.6917,1.69206,0,0
