time,open,high,low,close,"Pattern Alert",Volume
1501007400,1.64184,1.64222,1.64084,1.64085,0,0
1501007700,1.64085,1.64084,1.6406,1.64071,0,0
1501008000,1.64071,1.64109,1.64058,1.64094,0,0
1501008300,1.64094,1.64134,1.64088,1.64134,0,0
1501008600,1.64134,1.64182,1.64131,1.64166,0,0
1501008900,1.64166,1.6422,1.64137,1.64198,0,0
1501009200,1.64198,1.64214,1.64182,1.64196,0,0
1501009500,1.64196,1.64222,1.6418,1.64217,0,0
1501009800,1.64217,1.64234,1.6421,1.64226,0,0
1501010100,1.64226,1.64263,1.64206,1.64259,0,0
1501010400,1.64259,1.64286,1.64239,1.64286,0,0
1501010700,1.64286,1.64296,1.64258,1.64273,0,0
1501011000,1.64273,1.64275,1.64235,1.64243,0,0
1501011300,1.64243,1.64242,1.6421,1.64226,0,0
1501011600,1.64226,1.6424,1.6418,1.64184,0,0
1501011900,1.64184,1.64184,1.64136,1.64138,0,0
1501012200,1.64138,1.64194,1.64112,1.6418,0,0
1501012500,1.6418,1.64212,1.6418,1.6418,0,0
1501012800,1.6418,1.64198,1.64176,1.64194,0,0
1501013100,1.64194,1.64204,1.64164,1.64172,0,0
1501013400,1.64172,1.64179,1.64146,1.64152,0,0
1501013700,1.64152,1.64176,1.64144,1.64176,0,0
1501014000,1.64176,1.64228,1.64163,1.64221,0,0
1501014300,1.64221,1.64228,1.64184,1.64227,0,0
1501014600,1.64227,1.64227,1.64144,1.64144,0,0
1501014900,1.64144,1.64144,1.64124,1.64141,0,0
1501015200,1.64141,1.64143,1.64135,1.64142,0,0
1501015500,1.64142,1.64144,1.64126,1.64126,0,0
1501015800,1.64126,1.6413,1.64108,1.64113,0,0
1501016100,1.64113,1.64122,1.64094,1.64112,0,0
1501016400,1.64112,1.6413,1.6406,1.64065,0,0
1501016700,1.64065,1.64084,1.64056,1.64083,0,0
1501017000,1.64083,1.64084,1.6406,1.64082,0,0
1501017300,1.64082,1.6409,1.6405,1.64084,0,0
1501017600,1.64084,1.64092,1.6408,1.64091,0,0
1501017900,1.64091,1.64121,1.64087,1.6411,0,0
1501018200,1.6411,1.64194,1.64098,1.64187,0,0
1501018500,1.64187,1.6419,1.64164,1.64172,0,0
1501018800,1.64172,1.64175,1.64168,1.64174,0,0
1501019100,1.64174,1.64179,1.64154,1.64157,0,0
1501019400,1.64157,1.64168,1.64157,1.64166,0,0
1501019700,1.64166,1.6418,1.64164,1.64178,0,0
1501020000,1.64178,1.64178,1.64139,1.64148,0,0
1501020300,1.64148,1.6415,1.64122,1.64124,0,0
1501020600,1.64124,1.64136,1.64098,1.64126,0,0
1501020900,1.64126,1.64144,1.64121,1.64136,0,0
1501021200,1.64136,1.64156,1.64112,1.64138,0,0
1501021500,1.64138,1.64154,1.64128,1.64132,0,0
1501021800,1.64132,1.64134,1.64125,1.64131,0,0
1501022100,1.64131,1.64148,1.64106,1.64132,0,0
1501022400,1.64132,1.64134,1.64106,1.64116,0,0
1501022700,1.64116,1.64126,1.64109,1.64114,0,0
1501023000,1.64114,1.64122,1.64094,1.64096,0,0
1501023300,1.64096,1.6413,1.64092,1.64126,0,0
1501023600,1.64126,1.64152,1.64086,1.64107,0,0
1501023900,1.64107,1.64164,1.64104,1.64142,0,0
1501024200,1.64142,1.6419,1.64126,1.64168,0,0
1501024500,1.64168,1.64195,1.64164,1.64194,0,0
1501024800,1.64194,1.642,1.64169,1.64198,0,0
1501025100,1.64198,1.64204,1.64168,1.6417,0,0
1501025400,1.6417,1.642,1.64155,1.64182,0,0
1501025700,1.64182,1.6422,1.64132,1.64172,0,0
1501026000,1.64172,1.64192,1.64166,1.64192,0,0
1501026300,1.64192,1.64244,1.6419,1.6423,0,0
1501026600,1.6423,1.64257,1.64198,1.64239,0,0
1501026900,1.64239,1.64262,1.64194,1.64256,0,0
1501027200,1.64256,1.64264,1.64194,1.64203,0,0
1501027500,1.64203,1.64277,1.64188,1.64274,0,0
1501027800,1.64274,1.64298,1.64186,1.64186,0,0
1501028100,1.64186,1.64192,1.64103,1.64108,0,0
1501028400,1.64108,1.6418,1.64108,1.64145,0,0
1501028700,1.64145,1.6421,1.6414,1.64176,0,0
1501029000,1.64176,1.64184,1.64138,1.64174,0,0
1501029300,1.64174,1.64204,1.64154,1.64174,0,0
1501029600,1.64174,1.64208,1.64137,1.64188,0,0
1501029900,1.64188,1.6429,1.6416,1.64274,0,0
1501030200,1.64274,1.64476,1.6426,1.64419,0,0
1501030500,1.64419,1.64422,1.64297,1.643,0,0
1501030800,1.643,1.64304,1.64226,1.64226,0,0
1501031100,1.64226,1.64272,1.64185,1.64186,0,0
1501031400,1.64186,1.64224,1.64157,1.64222,0,0
1501031700,1.64222,1.64222,1.64156,1.64158,0,0
1501032000,1.64158,1.64212,1.64152,1.64189,0,0
1501032300,1.64189,1.64651,1.64081,1.64601,0,0
1501032600,1.64601,1.65037,1.64376,1.64712,0,0
1501032900,1.64712,1.64754,1.64656,1.64747,0,0
1501033200,1.64747,1.64793,1.64684,1.64698,0,0
1501033500,1.64698,1.6477,1.6469,1.6472,0,0
1501033800,1.6472,1.64835,1.64696,1.64816,0,0
1501034100,1.64816,1.6483,1.64732,1.64799,0,0
1501034400,1.64799,1.64798,1.64675,1.64675,0,0
1501034700,1.64675,1.64703,1.6466,1.64666,0,0
1501035000,1.64666,1.64668,1.64598,1.64606,0,0
1501035300,1.64606,1.6465,1.64589,1.64624,0,0
1501035600,1.64624,1.64632,1.64596,1.64611,0,0
1501035900,1.64611,1.64618,1.6461,1.64618,0,0
1501036200,1.64618,1.64623,1.6454,1.64564,0,0
1501036500,1.64564,1.64622,1.64565,1.64591,0,0
1501036800,1.64591,1.6464,1.64592,1.64624,0,0
1501037100,1.64624,1.64657,1.64618,1.64654,0,0
1501037400,1.64654,1.64672,1.64639,1.64639,0,0
1501037700,1.64639,1.64685,1.64592,1.64678,0,0
1501038000,1.64678,1.64706,1.64627,1.64664,0,0
1501038300,1.64664,1.65013,1.64582,1.6478,0,0
1501038600,1.6478,1.6481,1.64591,1.6469,0,0
1501038900,1.6469,1.64738,1.64602,1.64734,0,0
1501039200,1.64734,1.64762,1.64608,1.64637,0,0
1501039500,1.64637,1.64704,1.64628,1.64632,0,0
1501039800,1.64632,1.64768,1.64632,1.6474,0,0
1501040100,1.6474,1.6487,1.64715,1.64836,0,0
1501040400,1.64836,1.64916,1.64768,1.64862,0,0
1501040700,1.64862,1.64876,1.64714,1.64868,0,0
1501041000,1.64868,1.64932,1.64738,1.64865,0,0
1501041300,1.64865,1.64899,1.64676,1.64719,0,0
1501041600,1.64719,1.64762,1.64702,1.64758,0,0
1501041900,1.64758,1.64778,1.64728,1.64752,0,0
1501042200,1.64752,1.64768,1.6472,1.6472,0,0
1501042500,1.6472,1.64724,1.64646,1.64724,0,0
1501042800,1.64724,1.64762,1.64708,1.64745,0,0
1501043100,1.64745,1.64804,1.64732,1.64802,0,0
1501043400,1.64802,1.64806,1.64694,1.64696,0,0
1501043700,1.64696,1.64715,1.6466,1.64696,0,0
1501044000,1.64696,1.64771,1.64696,1.64742,0,0
1501044300,1.64742,1.64812,1.64714,1.64812,0,0
1501044600,1.64812,1.64849,1.64748,1.64768,0,0
1501044900,1.64768,1.64815,1.64758,1.64815,0,0
1501045200,1.64815,1.64884,1.64809,1.64843,0,0
1501045500,1.64843,1.64854,1.64752,1.6477,0,0
1501045800,1.6477,1.64813,1.64746,1.64808,0,0
1501046100,1.64808,1.64874,1.6479,1.6483,0,0
1501046400,1.6483,1.64832,1.64795,1.6483,0,0
1501046700,1.6483,1.64867,1.64802,1.64865,0,0
