time,open,high,low,close,"Pattern Alert",Volume
1500489000,1.6369,1.63715,1.63688,1.63706,0,0
1500489300,1.63706,1.63723,1.63704,1.6372,0,0
1500489600,1.6372,1.63734,1.63718,1.6373,0,0
1500489900,1.6373,1.63754,1.63702,1.63712,0,0
1500490200,1.63712,1.63745,1.63704,1.6371,0,0
1500490500,1.6371,1.63748,1.63697,1.63746,0,0
1500490800,1.63746,1.63749,1.63703,1.63724,0,0
1500491100,1.63724,1.63767,1.637,1.63704,0,0
1500491400,1.63704,1.63732,1.6369,1.637,0,0
1500491700,1.637,1.63711,1.63651,1.63651,0,0
1500492000,1.63651,1.63676,1.6365,1.63663,0,0
1500492300,1.63663,1.63664,1.63635,1.63642,0,0
1500492600,1.63642,1.63656,1.63634,1.63648,0,0
1500492900,1.63648,1.63655,1.63631,1.63639,0,0
1500493200,1.63639,1.63638,1.63626,1.63633,0,0
1500493500,1.63633,1.63682,1.6363,1.63678,0,0
1500493800,1.63678,1.63696,1.6366,1.63694,0,0
1500494100,1.63694,1.63702,1.6366,1.63662,0,0
1500494400,1.63662,1.63674,1.63645,1.63671,0,0
1500494700,1.63671,1.63694,1.63658,1.63694,0,0
1500495000,1.63694,1.637,1.63681,1.63698,0,0
1500495300,1.63698,1.63705,1.63696,1.63704,0,0
1500495600,1.63704,1.63704,1.63676,1.63694,0,0
1500495900,1.63694,1.6373,1.6367,1.63728,0,0
1500496200,1.63728,1.63728,1.6369,1.63703,0,0
1500496500,1.63703,1.63727,1.63696,1.63716,0,0
1500496800,1.63716,1.63736,1.63685,1.63734,0,0
1500497100,1.63734,1.63736,1.63715,1.63732,0,0
1500497400,1.63732,1.6375,1.63722,1.63748,0,0
1500497700,1.63748,1.63788,1.63732,1.63787,0,0
1500498000,1.63787,1.63846,1.63781,1.63781,0,0
1500498300,1.63781,1.63814,1.63776,1.63796,0,0
1500498600,1.63796,1.63812,1.63722,1.63722,0,0
1500498900,1.63722,1.63798,1.63722,1.63773,0,0
1500499200,1.63773,1.63785,1.63758,1.63778,0,0
1500499500,1.63778,1.6379,1.63731,1.63753,0,0
1500499800,1.63753,1.63764,1.63728,1.6373,0,0
1500500100,1.6373,1.63766,1.63728,1.63747,0,0
1500500400,1.63747,1.6379,1.63744,1.6379,0,0
1500500700,1.6379,1.63796,1.6378,1.63788,0,0
1500501000,1.63788,1.63794,1.63736,1.6375,0,0
1500501300,1.6375,1.63804,1.63746,1.63762,0,0
1500501600,1.63762,1.63794,1.63716,1.63738,0,0
1500501900,1.63738,1.63741,1.63705,1.63706,0,0
1500502200,1.63706,1.63749,1.63685,1.6374,0,0
1500502500,1.6374,1.63762,1.63735,1.63746,0,0
1500502800,1.63746,1.63756,1.63732,1.63742,0,0
1500503100,1.63742,1.63742,1.63711,1.6374,0,0
1500503400,1.6374,1.6374,1.63685,1.63713,0,0
1500503700,1.63713,1.63742,1.63676,1.63736,0,0
1500504000,1.63736,1.63766,1.63692,1.63732,0,0
1500504300,1.63732,1.63752,1.63728,1.63742,0,0
1500504600,1.63742,1.63742,1.63674,1.63678,0,0
1500504900,1.63678,1.63713,1.63652,1.63713,0,0
1500505200,1.63713,1.6374,1.63693,1.63701,0,0
1500505500,1.63701,1.63704,1.63694,1.63696,0,0
1500505800,1.63696,1.63713,1.63692,1.63707,0,0
1500506100,1.63707,1.63738,1.63702,1.63722,0,0
1500506400,1.63722,1.63744,1.63704,1.63722,0,0
1500506700,1.63722,1.63727,1.63706,1.63708,0,0
1500507000,1.63708,1.63724,1.637,1.63706,0,0
1500507300,1.63706,1.63715,1.63686,1.637,0,0
1500507600,1.637,1.63718,1.63674,1.63716,0,0
1500507900,1.63716,1.63718,1.63664,1.63672,0,0
1500508200,1.63672,1.63675,1.63638,1.6367,0,0
1500508500,1.6367,1.63708,1.63669,1.63704,0,0
1500508800,1.63704,1.6373,1.63679,1.63702,0,0
1500509100,1.63702,1.63708,1.6365,1.6365,0,0
1500509400,1.6365,1.63658,1.63631,1.63645,0,0
1500509700,1.63645,1.63667,1.63616,1.63624,0,0
1500510000,1.63624,1.63624,1.63551,1.63582,0,0
1500510300,1.63582,1.63616,1.6354,1.63564,0,0
1500510600,1.63564,1.63563,1.63469,1.63502,0,0
1500510900,1.63502,1.63575,1.63496,1.63566,0,0
1500511200,1.63566,1.63598,1.6355,1.63566,0,0
1500511500,1.63566,1.63646,1.63558,1.6363,0,0
1500511800,1.6363,1.63692,1.6361,1.63673,0,0
1500512100,1.63673,1.63715,1.6366,1.63706,0,0
1500512400,1.63706,1.63746,1.63674,1.63724,0,0
1500512700,1.63724,1.63752,1.63709,1.63752,0,0
1500513000,1.63752,1.63773,1.63718,1.63738,0,0
1500513300,1.63738,1.63738,1.63656,1.63664,0,0
1500513600,1.63664,1.63758,1.63623,1.63746,0,0
1500513900,1.63746,1.63846,1.63616,1.63697,0,0
1500514200,1.63697,1.63729,1.63059,1.63256,0,0
1500514500,1.63256,1.6339,1.63236,1.63272,0,0
1500514800,1.63272,1.63376,1.63162,1.63312,0,0
1500515100,1.63312,1.63564,1.63304,1.63496,0,0
1500515400,1.63496,1.63646,1.63497,1.6356,0,0
1500515700,1.6356,1.63646,1.6356,1.63636,0,0
1500516000,1.63636,1.6378,1.63604,1.63742,0,0
1500516300,1.63742,1.64,1.63694,1.63946,0,0
1500516600,1.63946,1.63972,1.6385,1.63971,0,0
1500516900,1.63971,1.64063,1.63972,1.63978,0,0
1500517200,1.63978,1.63986,1.63902,1.63947,0,0
1500517500,1.63947,1.64002,1.63885,1.63999,0,0
1500517800,1.63999,1.64109,1.63977,1.64097,0,0
1500518100,1.64097,1.64112,1.64,1.64017,0,0
1500518400,1.64017,1.64082,1.64004,1.64052,0,0
1500518700,1.64052,1.64064,1.6402,1.64064,0,0
1500519000,1.64064,1.6407,1.64023,1.64029,0,0
1500519300,1.64029,1.64046,1.6402,1.64026,0,0
1500519600,1.64026,1.64126,1.64019,1.64112,0,0
1500519900,1.64112,1.6413,1.63982,1.64001,0,0
1500520200,1.64001,1.64086,1.6399,1.64018,0,0
1500520500,1.64018,1.64044,1.63948,1.6402,0,0
1500520800,1.6402,1.64084,1.64016,1.64077,0,0
1500521100,1.64077,1.64096,1.64038,1.64084,0,0
1500521400,1.64084,1.64118,1.64054,1.64112,0,0
1500521700,1.64112,1.6417,1.64088,1.64092,0,0
1500522000,1.64092,1.64156,1.6408,1.64138,0,0
1500522300,1.64138,1.64143,1.64069,1.64124,0,0
1500522600,1.64124,1.642,1.64102,1.64163,0,0
1500522900,1.64163,1.64216,1.64152,1.64169,0,0
1500523200,1.64169,1.64174,1.64046,1.64058,0,0
1500523500,1.64058,1.64103,1.64047,1.64078,0,0
1500523800,1.64078,1.64084,1.64018,1.64046,0,0
1500524100,1.64046,1.64083,1.64042,1.6408,0,0
1500524400,1.6408,1.64086,1.64046,1.64068,0,0
1500524700,1.64068,1.64078,1.64052,1.64054,0,0
1500525000,1.64054,1.64058,1.64026,1.64048,0,0
1500525300,1.64048,1.6405,1.6402,1.6404,0,0
1500525600,1.6404,1.6409,1.6404,1.64084,0,0
1500525900,1.64084,1.64092,1.64062,1.64072,0,0
1500526200,1.64072,1.64098,1.64072,1.6408,0,0
1500526500,1.6408,1.64088,1.64038,1.6404,0,0
1500526800,1.6404,1.64048,1.64008,1.64008,0,0
1500527100,1.64008,1.6405,1.63994,1.64033,0,0
1500527400,1.64033,1.64055,1.64016,1.64043,0,0
1500527700,1.64043,1.64052,1.64033,1.64046,0,0
1500528000,1.64046,1.64047,1.64008,1.64012,0,0
1500528300,1.64012,1.6403,1.64008,1.64026,0,0
1500528600,1.64026,1.64065,1.64026,1.64051,0,0
1500528900,1.64051,1.64068,1.64041,1.64054,0,0
1500529200,1.64054,1.64124,1.6404,1.641,0,0
1500529500,1.641,1.64298,1.64096,1.64289,0,0
1500529800,1.64289,1.64381,1.64278,1.64314,0,0
1500530100,1.64314,1.64416,1.64307,1.64391,0,0
1500530400,1.64391,1.64439,1.64293,1.6433,0,0
1500530700,1.6433,1.6434,1.64174,1.64222,0,0
1500531000,1.64222,1.64274,1.64221,1.64256,0,0
1500531300,1.64256,1.64298,1.64252,1.6429,0,0
1500531600,1.6429,1.64384,1.64284,1.64369,0,0
1500531900,1.64369,1.64498,1.64326,1.64434,0,0
1500532200,1.64434,1.64433,1.64336,1.64368,0,0
1500532500,1.64368,1.6437,1.64322,1.64348,0,0
1500532800,1.64348,1.64348,1.642,1.6421,0,0
1500533100,1.6421,1.64268,1.6416,1.64266,0,0
1500533400,1.64266,1.6428,1.64212,1.64235,0,0
1500533700,1.64235,1.64357,1.64234,1.64338,0,0
1500534000,1.64338,1.64398,1.64297,1.6434,0,0
1500534300,1.6434,1.64398,1.64247,1.64252,0,0
1500534600,1.64252,1.64286,1.6421,1.64252,0,0
1500534900,1.64252,1.64318,1.64218,1.64317,0,0
1500535200,1.64317,1.64381,1.6431,1.64353,0,0
1500535500,1.64353,1.64387,1.64002,1.64123,0,0
1500535800,1.64123,1.64164,1.63946,1.6403,0,0
1500536100,1.6403,1.64216,1.64016,1.64194,0,0
1500536400,1.64194,1.6422,1.64152,1.64201,0,0
1500536700,1.64201,1.64256,1.64176,1.6419,0,0
1500537000,1.6419,1.64217,1.64138,1.64142,0,0
1500537300,1.64142,1.6417,1.64122,1.64138,0,0
1500537600,1.64138,1.64148,1.64003,1.64006,0,0
1500537900,1.64006,1.64012,1.63788,1.63944,0,0
1500538200,1.63944,1.63988,1.63918,1.63945,0,0
1500538500,1.63945,1.64026,1.63896,1.63916,-1,0
1500538800,1.63916,1.64067,1.63917,1.64062,0,0
1500539100,1.64062,1.64184,1.6406,1.64089,0,0
1500539400,1.64089,1.6453,1.64086,1.64394,0,0
1500539700,1.64394,1.64438,1.642,1.642,0,0
1500540000,1.642,1.64306,1.64186,1.64301,0,0
1500540300,1.64301,1.64323,1.64234,1.64294,0,0
1500540600,1.64294,1.64352,1.6426,1.64298,0,0
1500540900,1.64298,1.6444,1.64298,1.64362,0,0
1500541200,1.64362,1.64367,1.64266,1.64308,0,0
1500541500,1.64308,1.64352,1.64208,1.64238,0,0
1500541800,1.64238,1.64255,1.64102,1.64116,0,0
1500542100,1.64116,1.64256,1.64104,1.64256,0,0
1500542400,1.64256,1.64309,1.64049,1.64113,0,0
1500542700,1.64113,1.64128,1.64087,1.64124,0,0
1500543000,1.64124,1.64126,1.639,1.6402,0,0
1500543300,1.6402,1.64022,1.63938,1.63944,0,0
1500543600,1.63944,1.64149,1.63938,1.64144,0,0
1500543900,1.64144,1.64199,1.64066,1.64082,0,0
1500544200,1.64082,1.64082,1.63929,1.63968,0,0
1500544500,1.63968,1.64118,1.63923,1.64104,0,0
1500544800,1.64104,1.64128,1.64043,1.64056,0,0
1500545100,1.64056,1.64071,1.63957,1.63965,0,0
1500545400,1.63965,1.6406,1.63957,1.6405,0,0
1500545700,1.6405,1.64065,1.63974,1.63978,0,0
1500546000,1.63978,1.6398,1.63746,1.63758,0,0
1500546300,1.63758,1.6386,1.63741,1.6384,0,0
1500546600,1.6384,1.63849,1.638,1.63805,0,0
1500546900,1.63805,1.6386,1.63766,1.6377,0,0
1500547200,1.6377,1.6386,1.6377,1.63823,0,0
1500547500,1.63823,1.63844,1.63766,1.63766,0,0
1500547800,1.63766,1.63772,1.63613,1.63618,0,0
1500548100,1.63618,1.6369,1.6356,1.63571,0,0
1500548400,1.63571,1.63584,1.63462,1.63576,0,0
1500548700,1.63576,1.6358,1.6352,1.63557,0,0
1500549000,1.63557,1.63625,1.63552,1.63592,0,0
1500549300,1.63592,1.63718,1.63582,1.63692,0,0
1500549600,1.63692,1.63693,1.63548,1.63587,0,0
1500549900,1.63587,1.63648,1.63554,1.63612,0,0
1500550200,1.63612,1.63705,1.63587,1.63674,0,0
1500550500,1.63674,1.63712,1.63626,1.63658,0,0
1500550800,1.63658,1.6367,1.6361,1.63628,0,0
1500551100,1.63628,1.63656,1.63512,1.63552,0,0
1500551400,1.63552,1.6362,1.63524,1.63593,0,0
1500551700,1.63593,1.63598,1.63517,1.6352,0,0
1500552000,1.6352,1.63562,1.6341,1.63412,0,0
1500552300,1.63412,1.63474,1.63378,1.6345,0,0
1500552600,1.6345,1.63568,1.63451,1.63566,0,0
1500552900,1.63566,1.63585,1.63503,1.63527,0,0
1500553200,1.63527,1.63528,1.63396,1.63419,0,0
1500553500,1.63419,1.6349,1.63395,1.63483,0,0
1500553800,1.63483,1.63558,1.63422,1.63437,0,0
1500554100,1.63437,1.63586,1.6342,1.63443,0,0
1500554400,1.63443,1.63686,1.6342,1.63659,0,0
1500554700,1.63659,1.63664,1.63524,1.63564,0,0
1500555000,1.63564,1.63673,1.63558,1.63638,0,0
1500555300,1.63638,1.6365,1.63522,1.6361,0,0
1500555600,1.6361,1.63614,1.63496,1.63512,0,0
1500555900,1.63512,1.6364,1.63507,1.63571,0,0
1500556200,1.63571,1.63596,1.6346,1.63512,0,0
1500556500,1.63512,1.63557,1.63478,1.63498,0,0
1500556800,1.63498,1.63552,1.63418,1.63491,0,0
1500557100,1.63491,1.63492,1.6339,1.63439,0,0
1500557400,1.63439,1.63612,1.63434,1.63596,0,0
1500557700,1.63596,1.63671,1.63564,1.63632,0,0
1500558000,1.63632,1.63661,1.63562,1.63639,0,0
1500558300,1.63639,1.63774,1.6362,1.63773,0,0
1500558600,1.63773,1.6382,1.63722,1.63763,0,0
1500558900,1.63763,1.63768,1.63636,1.63712,0,0
1500559200,1.63712,1.63744,1.63648,1.63664,0,0
1500559500,1.63664,1.63678,1.6355,1.6361,0,0
1500559800,1.6361,1.6365,1.63577,1.6361,0,0
1500560100,1.6361,1.63652,1.63514,1.63514,0,0
1500560400,1.63514,1.63536,1.63406,1.63488,0,0
1500560700,1.63488,1.63538,1.63404,1.63408,0,0
1500561000,1.63408,1.63436,1.63307,1.63336,0,0
1500561300,1.63336,1.63396,1.63262,1.63343,0,0
1500561600,1.63343,1.63344,1.63166,1.63208,-1,0
1500561900,1.63208,1.6326,1.63104,1.63242,0,0
1500562200,1.63242,1.63328,1.63204,1.63262,0,0
1500562500,1.63262,1.63271,1.63104,1.63159,0,0
1500562800,1.63159,1.63259,1.63028,1.63248,0,0
1500563100,1.63248,1.63344,1.63216,1.6333,0,0
1500563400,1.6333,1.63352,1.63282,1.63344,0,0
1500563700,1.63344,1.63423,1.63307,1.6333,0,0
1500564000,1.6333,1.63378,1.63272,1.63322,0,0
1500564300,1.63322,1.63326,1.63272,1.63318,0,0
1500564600,1.63318,1.63333,1.63218,1.63246,0,0
1500564900,1.63246,1.63252,1.63078,1.63088,0,0
1500565200,1.63088,1.63116,1.62929,1.62984,0,0
1500565500,1.62984,1.6306,1.62929,1.63048,0,0
1500565800,1.63048,1.63078,1.63008,1.63042,-1,0
1500566100,1.63042,1.63106,1.63012,1.63072,0,0
1500566400,1.63072,1.63091,1.62938,1.62946,0,0
1500566700,1.62946,1.63003,1.62924,1.62978,0,0
1500567000,1.62978,1.62999,1.62914,1.6292,0,0
1500567300,1.6292,1.62921,1.62849,1.6288,0,0
1500567600,1.6288,1.62879,1.62766,1.62788,0,0
1500567900,1.62788,1.62848,1.62727,1.62727,0,0
1500568200,1.62727,1.62762,1.62698,1.62742,0,0
1500568500,1.62742,1.6281,1.6274,1.62782,0,0
1500568800,1.62782,1.62856,1.62781,1.62834,0,0
1500569100,1.62834,1.62918,1.6283,1.62908,0,0
1500569400,1.62908,1.62945,1.62874,1.62928,0,0
1500569700,1.62928,1.62952,1.62892,1.6294,0,0
1500570000,1.6294,1.62986,1.62913,1.6292,0,0
1500570300,1.6292,1.62919,1.62794,1.62848,0,0
1500570600,1.62848,1.62921,1.6282,1.62882,0,0
1500570900,1.62882,1.62944,1.62864,1.62927,0,0
1500571200,1.62927,1.6295,1.62892,1.62917,0,0
1500571500,1.62917,1.62941,1.62906,1.62932,0,0
1500571800,1.62932,1.62951,1.6288,1.62908,0,0
1500572100,1.62908,1.6292,1.62892,1.62916,0,0
1500572400,1.62916,1.63004,1.62922,1.62984,0,0
1500572700,1.62984,1.63011,1.62882,1.62882,0,0
1500573000,1.62882,1.62903,1.62851,1.62895,0,0
1500573300,1.62895,1.6296,1.62886,1.62939,0,0
1500573600,1.62939,1.62973,1.62936,1.62972,0,0
1500573900,1.62972,1.63006,1.62964,1.62982,0,0
1500574200,1.62982,1.6301,1.6298,1.6299,0,0
1500574500,1.6299,1.6302,1.62976,1.62992,0,0
1500574800,1.62992,1.63042,1.62992,1.62998,0,0
1500575100,1.62998,1.63047,1.62994,1.63024,0,0
