time,open,high,low,close,"Pattern Alert",Volume
1501180200,1.64004,1.64087,1.63995,1.64077,0,0
1501180500,1.64077,1.64098,1.64064,1.64086,0,0
1501180800,1.64086,1.64122,1.64056,1.64092,0,0
1501181100,1.64092,1.64117,1.64066,1.64117,0,0
1501181400,1.64117,1.6412,1.64056,1.64066,0,0
1501181700,1.64066,1.64072,1.64028,1.64053,0,0
1501182000,1.64053,1.64068,1.6403,1.64055,0,0
1501182300,1.64055,1.64129,1.64054,1.64098,0,0
1501182600,1.64098,1.64137,1.64072,1.64094,0,0
1501182900,1.64094,1.64132,1.64076,1.64095,0,0
1501183200,1.64095,1.64094,1.64003,1.64036,0,0
1501183500,1.64036,1.64049,1.63996,1.64018,0,0
1501183800,1.64018,1.6405,1.64006,1.64025,0,0
1501184100,1.64025,1.64036,1.63992,1.64004,0,0
1501184400,1.64004,1.6406,1.6399,1.64048,0,0
1501184700,1.64048,1.64048,1.64008,1.64024,0,0
1501185000,1.64024,1.64034,1.63976,1.63997,0,0
1501185300,1.63997,1.64022,1.63978,1.63984,0,0
1501185600,1.63984,1.63986,1.6394,1.63964,0,0
1501185900,1.63964,1.6398,1.63942,1.63946,0,0
1501186200,1.63946,1.63972,1.63924,1.6397,0,0
1501186500,1.6397,1.63982,1.63967,1.63968,0,0
1501186800,1.63968,1.6398,1.63947,1.63947,0,0
1501187100,1.63947,1.63952,1.63898,1.63948,0,0
1501187400,1.63948,1.63962,1.63923,1.63923,0,0
1501187700,1.63923,1.63982,1.63902,1.6398,0,0
1501188000,1.6398,1.6401,1.63968,1.64004,0,0
1501188300,1.64004,1.64032,1.63996,1.64022,0,0
1501188600,1.64022,1.64032,1.63977,1.63977,0,0
1501188900,1.63977,1.64008,1.63959,1.63992,0,0
1501189200,1.63992,1.64006,1.63986,1.64006,0,0
1501189500,1.64006,1.64014,1.63984,1.64011,0,0
1501189800,1.64011,1.64014,1.63968,1.63972,0,0
1501190100,1.63972,1.63986,1.6397,1.63984,0,0
1501190400,1.63984,1.6403,1.63981,1.64013,0,0
1501190700,1.64013,1.64012,1.63996,1.64003,0,0
1501191000,1.64003,1.6402,1.63994,1.6401,0,0
1501191300,1.6401,1.6401,1.64004,1.64006,0,0
1501191600,1.64006,1.64006,1.63994,1.63997,0,0
1501191900,1.63997,1.64015,1.63994,1.63999,0,0
1501192200,1.63999,1.64041,1.63996,1.64041,0,0
1501192500,1.64041,1.64042,1.64032,1.64036,0,0
1501192800,1.64036,1.64035,1.63971,1.63996,0,0
1501193100,1.63996,1.64004,1.63972,1.63982,0,0
1501193400,1.63982,1.64015,1.63944,1.6398,0,0
1501193700,1.6398,1.64036,1.6398,1.64006,0,0
1501194000,1.64006,1.64024,1.63954,1.63972,0,0
1501194300,1.63972,1.63988,1.63908,1.63909,0,0
1501194600,1.63909,1.63974,1.63905,1.63946,0,0
1501194900,1.63946,1.63978,1.63926,1.6393,0,0
1501195200,1.6393,1.63952,1.63918,1.63948,0,0
1501195500,1.63948,1.63968,1.6392,1.63962,0,0
1501195800,1.63962,1.63966,1.63932,1.63959,0,0
1501196100,1.63959,1.63987,1.63952,1.63983,0,0
1501196400,1.63983,1.63989,1.63948,1.63974,0,0
1501196700,1.63974,1.63977,1.63944,1.63948,0,0
1501197000,1.63948,1.63992,1.6393,1.6398,0,0
1501197300,1.6398,1.64026,1.63974,1.64021,0,0
1501197600,1.64021,1.64021,1.63988,1.63999,0,0
1501197900,1.63999,1.64007,1.63998,1.64,0,0
1501198200,1.64,1.64004,1.6396,1.63978,0,0
1501198500,1.63978,1.63996,1.63965,1.63993,0,0
1501198800,1.63993,1.64012,1.6398,1.64008,0,0
1501199100,1.64008,1.64026,1.64,1.6402,0,0
1501199400,1.6402,1.64022,1.63998,1.64012,0,0
1501199700,1.64012,1.64029,1.63967,1.63976,0,0
1501200000,1.63976,1.63978,1.63916,1.63972,0,0
1501200300,1.63972,1.63988,1.63898,1.63962,0,0
1501200600,1.63962,1.6402,1.63956,1.63996,0,0
1501200900,1.63996,1.64037,1.63946,1.64013,0,0
1501201200,1.64013,1.6404,1.63943,1.63945,0,0
1501201500,1.63945,1.63946,1.63891,1.63924,0,0
1501201800,1.63924,1.63986,1.63925,1.6395,0,0
1501202100,1.6395,1.64104,1.63947,1.64079,0,0
1501202400,1.64079,1.64112,1.64057,1.64091,0,0
1501202700,1.64091,1.64092,1.64034,1.64063,0,0
1501203000,1.64063,1.64202,1.6404,1.64122,0,0
