time,open,high,low,close,"Pattern Alert",Volume
1487097000,1.63084,1.63131,1.63067,1.63118,0,0
1487097300,1.63118,1.6313,1.6305,1.63066,0,0
1487097600,1.63066,1.631,1.63052,1.63092,0,0
1487097900,1.63092,1.631,1.6299,1.63016,0,0
1487098200,1.63016,1.63054,1.63012,1.63052,0,0
1487098500,1.63052,1.63059,1.63013,1.63026,0,0
1487098800,1.63026,1.63052,1.63012,1.6304,0,0
1487099100,1.6304,1.63061,1.63031,1.63044,0,0
1487099400,1.63044,1.63052,1.63012,1.6302,0,0
1487099700,1.6302,1.63034,1.62946,1.62976,0,0
1487100000,1.62976,1.63044,1.62972,1.62996,0,0
1487100300,1.62996,1.63,1.62915,1.62948,0,0
1487100600,1.62948,1.63021,1.62948,1.63,0,0
1487100900,1.63,1.6304,1.63,1.63018,0,0
1487101200,1.63018,1.63033,1.62992,1.62994,0,0
1487101500,1.62994,1.6302,1.62967,1.62974,0,0
1487101800,1.62974,1.62994,1.62958,1.62994,0,0
1487102100,1.62994,1.63003,1.62891,1.62892,0,0
1487102400,1.62892,1.62944,1.6288,1.62882,0,0
1487102700,1.62882,1.62922,1.62881,1.62885,0,0
1487103000,1.62885,1.62912,1.62884,1.62886,0,0
1487103300,1.62886,1.62896,1.62858,1.62862,0,0
1487103600,1.62862,1.62904,1.62854,1.62897,0,0
1487103900,1.62897,1.62934,1.62868,1.62875,0,0
1487104200,1.62875,1.62914,1.62851,1.62908,0,0
1487104500,1.62908,1.62926,1.62887,1.62897,0,0
1487104800,1.62897,1.62915,1.62871,1.6288,0,0
1487105100,1.6288,1.62904,1.62854,1.62856,0,0
1487105400,1.62856,1.62864,1.62808,1.62854,0,0
1487105700,1.62854,1.62867,1.62808,1.62861,0,0
1487106000,1.62861,1.62868,1.6279,1.62835,0,0
1487106300,1.62835,1.62857,1.62829,1.62844,0,0
1487106600,1.62844,1.62856,1.6281,1.6281,0,0
1487106900,1.6281,1.62862,1.6281,1.62838,0,0
1487107200,1.62838,1.62853,1.62758,1.62789,0,0
1487107500,1.62789,1.62812,1.62774,1.62806,0,0
1487107800,1.62806,1.62824,1.62776,1.628,0,0
1487108100,1.628,1.62802,1.62766,1.62766,0,0
1487108400,1.62766,1.6279,1.62761,1.62774,0,0
1487108700,1.62774,1.62786,1.6276,1.62772,0,0
1487109000,1.62772,1.62774,1.62698,1.6277,0,0
1487109300,1.6277,1.6277,1.62682,1.62693,0,0
1487109600,1.62693,1.62737,1.62691,1.62701,0,0
1487109900,1.62701,1.6273,1.62696,1.6273,0,0
1487110200,1.6273,1.62736,1.62716,1.62728,0,0
1487110500,1.62728,1.62768,1.62596,1.62605,0,0
1487110800,1.62605,1.62609,1.6243,1.62436,0,0
1487111100,1.62436,1.6255,1.6243,1.62546,0,0
1487111400,1.62546,1.62558,1.6252,1.62526,0,0
1487111700,1.62526,1.62544,1.62466,1.62468,0,0
1487112000,1.62468,1.62524,1.62438,1.6252,0,0
1487112300,1.6252,1.62544,1.62518,1.62536,0,0
1487112600,1.62536,1.62566,1.62536,1.62564,0,0
1487112900,1.62564,1.6262,1.62554,1.62564,0,0
1487113200,1.62564,1.6258,1.6254,1.62572,0,0
1487113500,1.62572,1.62594,1.62543,1.62582,0,0
1487113800,1.62582,1.62666,1.62584,1.62666,0,0
1487114100,1.62666,1.62668,1.62639,1.6264,0,0
1487114400,1.6264,1.62648,1.62614,1.62643,0,0
1487114700,1.62643,1.62647,1.6261,1.62638,0,0
1487115000,1.62638,1.62633,1.62506,1.62544,0,0
1487115300,1.62544,1.62574,1.62526,1.62558,0,0
1487115600,1.62558,1.62571,1.62523,1.62526,0,0
1487115900,1.62526,1.62536,1.62508,1.62527,0,0
1487116200,1.62527,1.62604,1.62526,1.62604,0,0
1487116500,1.62604,1.62606,1.62582,1.62596,0,0
1487116800,1.62596,1.62613,1.62572,1.62606,0,0
1487117100,1.62606,1.62633,1.62581,1.62605,0,0
1487117400,1.62605,1.62639,1.62594,1.626,0,0
1487117700,1.626,1.6263,1.62592,1.62608,0,0
1487118000,1.62608,1.62612,1.62504,1.62505,0,0
1487118300,1.62505,1.62542,1.62494,1.62542,0,0
1487118600,1.62542,1.62546,1.62489,1.62526,0,0
1487118900,1.62526,1.62528,1.62427,1.62446,0,0
1487119200,1.62446,1.62575,1.62444,1.62574,0,0
1487119500,1.62574,1.62582,1.62524,1.62571,0,0
1487119800,1.62571,1.62578,1.62528,1.62578,0,0
1487120100,1.62578,1.62609,1.6257,1.62599,0,0
1487120400,1.62599,1.62634,1.62552,1.62586,0,0
1487120700,1.62586,1.62583,1.62534,1.62566,0,0
1487121000,1.62566,1.62572,1.62482,1.62482,0,0
1487121300,1.62482,1.62516,1.62473,1.62509,0,0
1487121600,1.62509,1.62534,1.6249,1.62508,0,0
1487121900,1.62508,1.62576,1.62484,1.62542,0,0
1487122200,1.62542,1.62576,1.62528,1.62552,0,0
1487122500,1.62552,1.6257,1.62478,1.62497,0,0
1487122800,1.62497,1.62498,1.62423,1.62434,0,0
1487123100,1.62434,1.62435,1.62368,1.62368,0,0
1487123400,1.62368,1.62417,1.62326,1.62412,0,0
1487123700,1.62412,1.62474,1.62394,1.62444,0,0
1487124000,1.62444,1.62466,1.62406,1.62409,0,0
1487124300,1.62409,1.6242,1.62397,1.62406,0,0
1487124600,1.62406,1.6241,1.62348,1.6235,0,0
1487124900,1.6235,1.62367,1.62318,1.62345,0,0
1487125200,1.62345,1.62354,1.62326,1.62326,0,0
1487125500,1.62326,1.62425,1.62327,1.62424,0,0
1487125800,1.62424,1.62426,1.62396,1.624,0,0
1487126100,1.624,1.62416,1.62344,1.62412,0,0
1487126400,1.62412,1.62426,1.6236,1.62383,0,0
1487126700,1.62383,1.62388,1.62358,1.62371,0,0
1487127000,1.62371,1.62408,1.62359,1.62396,0,0
1487127300,1.62396,1.6241,1.6235,1.62352,0,0
1487127600,1.62352,1.62372,1.62328,1.62354,0,0
1487127900,1.62354,1.6238,1.62338,1.62353,0,0
1487128200,1.62353,1.62408,1.6233,1.6239,0,0
1487128500,1.6239,1.62391,1.62343,1.62356,0,0
1487128800,1.62356,1.62386,1.62338,1.62367,0,0
1487129100,1.62367,1.62426,1.62363,1.62406,0,0
1487129400,1.62406,1.6242,1.62362,1.62373,0,0
1487129700,1.62373,1.62387,1.62363,1.62378,0,0
1487130000,1.62378,1.62416,1.62364,1.62411,0,0
1487130300,1.62411,1.6243,1.62389,1.62402,0,0
1487130600,1.62402,1.62415,1.62384,1.62384,0,0
1487130900,1.62384,1.62438,1.6238,1.62424,0,0
1487131200,1.62424,1.62453,1.62406,1.62448,0,0
1487131500,1.62448,1.6245,1.62415,1.62424,0,0
1487131800,1.62424,1.62428,1.62385,1.62394,0,0
1487132100,1.62394,1.62403,1.62372,1.6238,0,0
1487132400,1.6238,1.62404,1.62338,1.6235,0,0
1487132700,1.6235,1.62386,1.62334,1.62378,0,0
1487133000,1.62378,1.6242,1.62376,1.62412,0,0
1487133300,1.62412,1.62414,1.62394,1.62408,0,0
1487133600,1.62408,1.62412,1.62389,1.62403,0,0
1487133900,1.62403,1.62416,1.62391,1.62391,0,0
1487134200,1.62391,1.62411,1.62388,1.62402,0,0
1487134500,1.62402,1.62474,1.62397,1.62463,0,0
1487134800,1.62463,1.62488,1.6244,1.62448,0,0
1487135100,1.62448,1.62474,1.62442,1.6247,0,0
1487135400,1.6247,1.62495,1.62452,1.6248,0,0
1487135700,1.6248,1.62497,1.62468,1.62491,0,0
1487136000,1.62491,1.62497,1.62449,1.62471,0,0
1487136300,1.62471,1.62543,1.62474,1.62532,0,0
1487136600,1.62532,1.62535,1.62473,1.62504,0,0
1487136900,1.62504,1.62508,1.62484,1.62485,0,0
1487137200,1.62485,1.6249,1.62453,1.62467,0,0
1487137500,1.62467,1.62484,1.62454,1.62472,0,0
1487137800,1.62472,1.62504,1.62471,1.62494,0,0
1487138100,1.62494,1.62584,1.6249,1.62574,0,0
1487138400,1.62574,1.62612,1.62542,1.62572,0,0
1487138700,1.62572,1.62572,1.62508,1.62536,0,0
1487139000,1.62536,1.62551,1.62514,1.62537,0,0
1487139300,1.62537,1.62555,1.62519,1.6252,0,0
1487139600,1.6252,1.62519,1.62486,1.62488,0,0
1487139900,1.62488,1.6249,1.6244,1.62448,0,0
1487140200,1.62448,1.62462,1.62418,1.6245,0,0
1487140500,1.6245,1.62498,1.62451,1.62468,0,0
1487140800,1.62468,1.62466,1.62439,1.62439,0,0
1487141100,1.62439,1.6245,1.62428,1.62434,0,0
1487141400,1.62434,1.62438,1.62412,1.62424,0,0
1487141700,1.62424,1.62454,1.62422,1.62428,0,0
1487142000,1.62428,1.62454,1.6242,1.6244,0,0
1487142300,1.6244,1.6245,1.62388,1.62438,0,0
1487142600,1.62438,1.62496,1.6243,1.6248,0,0
1487142900,1.6248,1.62517,1.62446,1.62517,0,0
1487143200,1.62517,1.62534,1.62462,1.62481,0,0
1487143500,1.62481,1.62516,1.62452,1.62472,0,0
1487143800,1.62472,1.6247,1.62397,1.62418,0,0
1487144100,1.62418,1.62458,1.62392,1.62402,0,0
1487144400,1.62402,1.62435,1.62346,1.62372,0,0
1487144700,1.62372,1.62388,1.62308,1.62328,0,0
1487145000,1.62328,1.62422,1.62324,1.62415,0,0
1487145300,1.62415,1.62428,1.62352,1.62352,0,0
1487145600,1.62352,1.62364,1.62254,1.62284,0,0
1487145900,1.62284,1.62334,1.6227,1.62312,0,0
1487146200,1.62312,1.62406,1.62296,1.62374,0,0
1487146500,1.62374,1.62428,1.62364,1.62409,0,0
1487146800,1.62409,1.62429,1.62303,1.62333,0,0
1487147100,1.62333,1.62339,1.62272,1.62278,0,0
1487147400,1.62278,1.62306,1.62238,1.62266,0,0
1487147700,1.62266,1.62326,1.62264,1.623,0,0
1487148000,1.623,1.62304,1.62228,1.62242,0,0
1487148300,1.62242,1.62278,1.62223,1.62246,0,0
1487148600,1.62246,1.62246,1.62164,1.62184,0,0
1487148900,1.62184,1.62196,1.62142,1.6217,0,0
1487149200,1.6217,1.62214,1.6215,1.62184,0,0
1487149500,1.62184,1.62314,1.62176,1.6226,0,0
1487149800,1.6226,1.62274,1.62214,1.62214,0,0
1487150100,1.62214,1.62244,1.62174,1.62198,0,0
1487150400,1.62198,1.62217,1.6209,1.62092,0,0
1487150700,1.62092,1.62149,1.62004,1.62052,0,0
1487151000,1.62052,1.62066,1.61646,1.61654,0,0
1487151300,1.61654,1.61751,1.61616,1.61725,0,0
1487151600,1.61725,1.61801,1.61715,1.61729,0,0
1487151900,1.61729,1.61806,1.61716,1.61787,0,0
