time,open,high,low,close,"Pattern Alert",Volume
1488825000,1.61416,1.61437,1.61409,1.61428,0,0
1488825300,1.61428,1.61437,1.6139,1.61393,0,0
1488825600,1.61393,1.61405,1.61339,1.61372,0,0
1488825900,1.61372,1.61372,1.61342,1.61367,0,0
1488826200,1.61367,1.61372,1.61344,1.61358,0,0
1488826500,1.61358,1.61382,1.6132,1.61321,0,0
1488826800,1.61321,1.61348,1.61308,1.61317,0,0
1488827100,1.61317,1.6136,1.61308,1.61355,0,0
1488827400,1.61355,1.61396,1.61351,1.61368,0,0
1488827700,1.61368,1.6137,1.61314,1.6133,0,0
1488828000,1.6133,1.61344,1.61312,1.61339,0,0
1488828300,1.61339,1.61382,1.6133,1.61366,0,0
1488828600,1.61366,1.61384,1.61361,1.61369,0,0
1488828900,1.61369,1.61382,1.61351,1.61356,0,0
1488829200,1.61356,1.61368,1.61334,1.61365,0,0
1488829500,1.61365,1.61369,1.61331,1.61334,0,0
1488829800,1.61334,1.61338,1.613,1.61301,0,0
1488830100,1.61301,1.61402,1.61298,1.61364,0,0
1488830400,1.61364,1.61364,1.61291,1.61336,0,0
1488830700,1.61336,1.61379,1.61316,1.61356,0,0
1488831000,1.61356,1.61383,1.61342,1.61372,0,0
1488831300,1.61372,1.6138,1.61342,1.61346,0,0
1488831600,1.61346,1.61393,1.61346,1.61378,0,0
1488831900,1.61378,1.614,1.61363,1.61364,0,0
1488832200,1.61364,1.61373,1.61286,1.61352,0,0
1488832500,1.61352,1.61381,1.61351,1.61366,0,0
1488832800,1.61366,1.61394,1.61338,1.61348,0,0
1488833100,1.61348,1.61378,1.61334,1.61366,0,0
1488833400,1.61366,1.61384,1.61342,1.61346,0,0
1488833700,1.61346,1.61382,1.61322,1.61338,0,0
1488834000,1.61338,1.61352,1.61309,1.61328,0,0
1488834300,1.61328,1.61344,1.61318,1.61318,0,0
1488834600,1.61318,1.61376,1.61314,1.61354,0,0
1488834900,1.61354,1.61396,1.61356,1.61386,0,0
1488835200,1.61386,1.61412,1.61378,1.61378,0,0
1488835500,1.61378,1.61402,1.61375,1.61382,0,0
1488835800,1.61382,1.61408,1.6138,1.614,0,0
1488836100,1.614,1.61424,1.6137,1.61378,0,0
1488836400,1.61378,1.61408,1.61369,1.61371,0,0
1488836700,1.61371,1.61386,1.61369,1.61378,0,0
1488837000,1.61378,1.61447,1.61376,1.61447,0,0
1488837300,1.61447,1.61476,1.61407,1.61408,0,0
1488837600,1.61408,1.61483,1.6146,1.6146,0,0
1488837900,1.6146,1.6147,1.61414,1.61438,0,0
1488838200,1.61438,1.61458,1.61417,1.6142,0,0
1488838500,1.6142,1.61475,1.61408,1.61444,0,0
1488838800,1.61444,1.61466,1.61421,1.61432,0,0
1488839100,1.61432,1.61434,1.614,1.61418,0,0
1488839400,1.61418,1.61534,1.6141,1.61518,0,0
1488839700,1.61518,1.61519,1.61438,1.61447,0,0
1488840000,1.61447,1.61514,1.61447,1.61502,0,0
1488840300,1.61502,1.61504,1.6146,1.61472,0,0
1488840600,1.61472,1.61504,1.61468,1.61504,0,0
1488840900,1.61504,1.6154,1.61496,1.61527,0,0
1488841200,1.61527,1.61527,1.61456,1.61464,0,0
1488841500,1.61464,1.6148,1.61444,1.61463,0,0
1488841800,1.61463,1.61463,1.61435,1.61451,0,0
1488842100,1.61451,1.61451,1.61386,1.61392,0,0
1488842400,1.61392,1.61414,1.61372,1.61414,0,0
1488842700,1.61414,1.61428,1.6136,1.61408,0,0
1488843000,1.61408,1.61409,1.61364,1.61378,0,0
1488843300,1.61378,1.61394,1.61338,1.61377,0,0
1488843600,1.61377,1.61382,1.61342,1.61343,0,0
1488843900,1.61343,1.61378,1.61318,1.61328,0,0
1488844200,1.61328,1.6134,1.61298,1.61327,0,0
1488844500,1.61327,1.61326,1.61242,1.61243,0,0
1488844800,1.61243,1.61248,1.61184,1.61189,0,0
1488845100,1.61189,1.61218,1.61141,1.61168,0,0
1488845400,1.61168,1.61234,1.61145,1.61146,0,0
1488845700,1.61146,1.61186,1.61147,1.6118,0,0
1488846000,1.6118,1.61208,1.61172,1.61182,0,0
1488846300,1.61182,1.61259,1.61169,1.61236,0,0
1488846600,1.61236,1.61235,1.61153,1.61166,0,0
1488846900,1.61166,1.61183,1.61142,1.61171,0,0
1488847200,1.61171,1.612,1.61166,1.61197,0,0
1488847500,1.61197,1.61203,1.6117,1.61185,0,0
1488847800,1.61185,1.61248,1.61172,1.61248,0,0
1488848100,1.61248,1.61264,1.61222,1.61236,0,0
1488848400,1.61236,1.61264,1.61206,1.61206,0,0
1488848700,1.61206,1.61208,1.61153,1.61156,0,0
1488849000,1.61156,1.6122,1.61155,1.61207,0,0
1488849300,1.61207,1.61216,1.61183,1.612,0,0
1488849600,1.612,1.61216,1.61184,1.61197,0,0
1488849900,1.61197,1.61223,1.61178,1.61201,0,0
1488850200,1.61201,1.61251,1.61194,1.61209,0,0
1488850500,1.61209,1.6122,1.6118,1.61198,0,0
1488850800,1.61198,1.61222,1.6118,1.61204,0,0
1488851100,1.61204,1.61234,1.61202,1.61228,0,0
1488851400,1.61228,1.61235,1.61206,1.61224,0,0
1488851700,1.61224,1.61257,1.61204,1.6125,0,0
1488852000,1.6125,1.61266,1.61229,1.61254,0,0
1488852300,1.61254,1.61316,1.61257,1.6129,0,0
1488852600,1.6129,1.61297,1.61236,1.61239,0,0
1488852900,1.61239,1.61238,1.61185,1.61205,0,0
1488853200,1.61205,1.6122,1.61126,1.61176,0,0
1488853500,1.61176,1.61212,1.61176,1.6119,0,0
1488853800,1.6119,1.61229,1.6118,1.61213,0,0
1488854100,1.61213,1.61248,1.61196,1.61216,0,0
1488854400,1.61216,1.61252,1.61197,1.61197,0,0
1488854700,1.61197,1.61262,1.6118,1.61219,0,0
1488855000,1.61219,1.61242,1.61186,1.61188,0,0
1488855300,1.61188,1.6119,1.61134,1.61136,0,0
1488855600,1.61136,1.61167,1.6111,1.61167,0,0
1488855900,1.61167,1.61166,1.61096,1.61112,0,0
1488856200,1.61112,1.61116,1.61094,1.61104,0,0
1488856500,1.61104,1.61122,1.61052,1.61063,0,0
1488856800,1.61063,1.61064,1.60978,1.61016,0,0
1488857100,1.61016,1.61044,1.60648,1.60894,0,0
1488857400,1.60894,1.61272,1.6083,1.61194,0,0
1488857700,1.61194,1.6122,1.61105,1.61117,0,0
1488858000,1.61117,1.61113,1.61054,1.61077,0,0
1488858300,1.61077,1.61084,1.61022,1.61028,0,0
1488858600,1.61028,1.61079,1.60998,1.61052,0,0
1488858900,1.61052,1.61064,1.60982,1.60983,0,0
1488859200,1.60983,1.61048,1.60972,1.61022,0,0
1488859500,1.61022,1.61058,1.60963,1.60988,0,0
1488859800,1.60988,1.60985,1.60716,1.60742,0,0
1488860100,1.60742,1.60862,1.60734,1.60799,0,0
1488860400,1.60799,1.60801,1.60698,1.6077,0,0
1488860700,1.6077,1.60786,1.6073,1.6076,0,0
1488861000,1.6076,1.608,1.60684,1.60684,0,0
1488861300,1.60684,1.60716,1.60684,1.60708,0,0
1488861600,1.60708,1.60726,1.60574,1.6059,0,0
1488861900,1.6059,1.60592,1.60467,1.60578,0,0
1488862200,1.60578,1.60616,1.6056,1.60587,0,0
1488862500,1.60587,1.60671,1.6059,1.60662,0,0
1488862800,1.60662,1.60693,1.60538,1.6055,0,0
1488863100,1.6055,1.60566,1.6051,1.60539,0,0
1488863400,1.60539,1.60652,1.6054,1.60625,0,0
1488863700,1.60625,1.60665,1.60583,1.60636,0,0
1488864000,1.60636,1.60671,1.60628,1.60668,0,0
1488864300,1.60668,1.60683,1.60654,1.60664,0,0
1488864600,1.60664,1.60667,1.6061,1.60636,0,0
1488864900,1.60636,1.60666,1.60626,1.6063,0,0
1488865200,1.6063,1.6064,1.60564,1.6059,0,0
1488865500,1.6059,1.60648,1.6059,1.60648,0,0
1488865800,1.60648,1.60666,1.60624,1.60636,0,0
1488866100,1.60636,1.6072,1.60622,1.60706,0,0
1488866400,1.60706,1.60726,1.60678,1.60719,0,0
1488866700,1.60719,1.60718,1.6063,1.60634,0,0
1488867000,1.60634,1.60638,1.6061,1.60621,0,0
1488867300,1.60621,1.60624,1.60591,1.60594,0,0
1488867600,1.60594,1.60609,1.60576,1.6059,0,0
1488867900,1.6059,1.60614,1.60563,1.60572,0,0
1488868200,1.60572,1.60599,1.6057,1.6059,0,0
1488868500,1.6059,1.60595,1.60562,1.60562,0,0
1488868800,1.60562,1.60574,1.60534,1.60567,0,0
1488869100,1.60567,1.60618,1.60507,1.606,0,0
1488869400,1.606,1.60636,1.60586,1.60604,0,0
1488869700,1.60604,1.60609,1.60519,1.60527,0,0
1488870000,1.60527,1.6062,1.60495,1.60619,0,0
1488870300,1.60619,1.60632,1.60584,1.60628,0,0
1488870600,1.60628,1.60636,1.60538,1.60628,0,0
1488870900,1.60628,1.60648,1.60598,1.60634,0,0
1488871200,1.60634,1.60714,1.60606,1.6066,0,0
1488871500,1.6066,1.6076,1.60639,1.60742,0,0
1488871800,1.60742,1.60742,1.6066,1.60699,0,0
1488872100,1.60699,1.60696,1.60557,1.6058,0,0
1488872400,1.6058,1.60682,1.60576,1.60614,0,0
1488872700,1.60614,1.6068,1.60608,1.60626,0,0
1488873000,1.60626,1.60722,1.60586,1.60714,0,0
1488873300,1.60714,1.60714,1.60583,1.60605,0,0
1488873600,1.60605,1.60644,1.60563,1.60634,0,0
1488873900,1.60634,1.60648,1.60579,1.6061,0,0
1488874200,1.6061,1.60698,1.60606,1.60696,0,0
1488874500,1.60696,1.60698,1.60666,1.60674,0,0
1488874800,1.60674,1.60706,1.60533,1.60577,0,0
1488875100,1.60577,1.60653,1.60546,1.60624,0,0
1488875400,1.60624,1.60692,1.60595,1.60634,0,0
1488875700,1.60634,1.6067,1.6059,1.6064,0,0
1488876000,1.6064,1.6066,1.60554,1.60558,0,0
1488876300,1.60558,1.60694,1.60558,1.60664,0,0
1488876600,1.60664,1.60693,1.60613,1.60644,0,0
1488876900,1.60644,1.60654,1.60536,1.60604,0,0
1488877200,1.60604,1.60663,1.60594,1.60646,0,0
1488877500,1.60646,1.60654,1.60589,1.60621,0,0
1488877800,1.60621,1.60696,1.60596,1.60688,0,0
1488878100,1.60688,1.60732,1.60662,1.60729,0,0
1488878400,1.60729,1.60744,1.60672,1.607,0,0
1488878700,1.607,1.6082,1.60697,1.60766,0,0
1488879000,1.60766,1.60808,1.60708,1.60746,0,0
1488879300,1.60746,1.60768,1.60697,1.60734,0,0
1488879600,1.60734,1.60783,1.6073,1.60762,0,0
1488879900,1.60762,1.60848,1.60759,1.60834,0,0
1488880200,1.60834,1.60856,1.60798,1.60844,0,0
1488880500,1.60844,1.60908,1.60822,1.60866,0,0
1488880800,1.60866,1.60868,1.60617,1.60636,0,0
1488881100,1.60636,1.60722,1.60561,1.6071,0,0
1488881400,1.6071,1.60743,1.60678,1.60727,0,0
1488881700,1.60727,1.6073,1.60609,1.6061,0,0
1488882000,1.6061,1.6063,1.60578,1.60581,0,0
1488882300,1.60581,1.6067,1.60572,1.60626,0,0
1488882600,1.60626,1.60628,1.60566,1.60618,0,0
1488882900,1.60618,1.60628,1.60582,1.6059,0,0
1488883200,1.6059,1.60624,1.60558,1.60576,0,0
1488883500,1.60576,1.60627,1.60574,1.60611,0,0
1488883800,1.60611,1.60676,1.6061,1.60637,0,0
1488884100,1.60637,1.60715,1.60591,1.6061,0,0
1488884400,1.6061,1.60731,1.606,1.60724,0,0
1488884700,1.60724,1.60738,1.60632,1.60641,0,0
1488885000,1.60641,1.60656,1.60561,1.60564,0,0
1488885300,1.60564,1.60614,1.6052,1.60592,0,0
1488885600,1.60592,1.60598,1.60492,1.60551,0,0
1488885900,1.60551,1.60592,1.60504,1.60542,0,0
1488886200,1.60542,1.60558,1.60503,1.6051,0,0
1488886500,1.6051,1.60562,1.60468,1.6054,0,0
1488886800,1.6054,1.60538,1.60387,1.6044,0,0
1488887100,1.6044,1.6052,1.6043,1.60446,0,0
1488887400,1.60446,1.60514,1.60439,1.60454,0,0
1488887700,1.60454,1.60467,1.60416,1.6045,0,0
1488888000,1.6045,1.60485,1.60396,1.60479,0,0
1488888300,1.60479,1.60516,1.60405,1.6043,0,0
1488888600,1.6043,1.6046,1.60413,1.6043,0,0
1488888900,1.6043,1.60478,1.60426,1.6046,0,0
1488889200,1.6046,1.60504,1.60453,1.60472,0,0
1488889500,1.60472,1.60476,1.60411,1.60433,0,0
1488889800,1.60433,1.60474,1.60382,1.60472,0,0
1488890100,1.60472,1.60494,1.60424,1.60474,0,0
1488890400,1.60474,1.60498,1.60464,1.60466,0,0
1488890700,1.60466,1.60635,1.6046,1.606,0,0
1488891000,1.606,1.606,1.6052,1.60563,0,0
1488891300,1.60563,1.60568,1.60492,1.60522,0,0
1488891600,1.60522,1.60528,1.60465,1.60486,0,0
1488891900,1.60486,1.60612,1.60485,1.60576,0,0
1488892200,1.60576,1.60577,1.60502,1.60522,0,0
1488892500,1.60522,1.60558,1.60468,1.60512,0,0
1488892800,1.60512,1.60536,1.60492,1.6052,0,0
