time,open,high,low,close,"Pattern Alert",Volume
1497897000,1.67672,1.6768,1.67648,1.67652,0,0
1497897300,1.67652,1.67684,1.67646,1.67657,0,0
1497897600,1.67657,1.67678,1.6765,1.67666,0,0
1497897900,1.67666,1.6767,1.67624,1.67626,0,0
1497898200,1.67626,1.67653,1.67618,1.67621,0,0
1497898500,1.67621,1.67626,1.67591,1.67618,0,0
1497898800,1.67618,1.67618,1.67586,1.67595,0,0
1497899100,1.67595,1.67625,1.67594,1.6762,0,0
1497899400,1.6762,1.67622,1.6759,1.67596,0,0
1497899700,1.67596,1.67635,1.6759,1.67633,0,0
1497900000,1.67633,1.67656,1.67618,1.67648,0,0
1497900300,1.67648,1.67653,1.67576,1.67617,0,0
1497900600,1.67617,1.67626,1.67607,1.67624,0,0
1497900900,1.67624,1.6765,1.67619,1.67638,0,0
1497901200,1.67638,1.67642,1.67619,1.67626,0,0
1497901500,1.67626,1.67675,1.67622,1.67666,0,0
1497901800,1.67666,1.67664,1.67632,1.67636,0,0
1497902100,1.67636,1.6765,1.67607,1.67623,0,0
1497902400,1.67623,1.67665,1.67612,1.67625,0,0
1497902700,1.67625,1.67634,1.67622,1.67633,0,0
1497903000,1.67633,1.6764,1.67629,1.67632,0,0
1497903300,1.67632,1.67656,1.67629,1.67634,0,0
1497903600,1.67634,1.67636,1.67591,1.67606,0,0
1497903900,1.67606,1.67618,1.67574,1.67614,0,0
1497904200,1.67614,1.67635,1.67604,1.6763,0,0
1497904500,1.6763,1.67658,1.6763,1.67656,0,0
1497904800,1.67656,1.6766,1.67631,1.67632,0,0
1497905100,1.67632,1.67636,1.6762,1.67633,0,0
1497905400,1.67633,1.67641,1.6763,1.67634,0,0
1497905700,1.67634,1.67658,1.67626,1.6764,0,0
1497906000,1.6764,1.67627,1.67617,1.67617,0,0
1497906300,1.67617,1.67606,1.67391,1.67546,0,0
1497906600,1.67546,1.67592,1.67472,1.67496,0,0
1497906900,1.67496,1.67534,1.675,1.67506,0,0
1497907200,1.67506,1.67536,1.67506,1.67516,0,0
1497907500,1.67516,1.67593,1.67516,1.67593,0,0
1497907800,1.67593,1.67644,1.6758,1.67635,0,0
1497908100,1.67635,1.67641,1.67634,1.6764,0,0
1497908400,1.6764,1.67664,1.6756,1.67566,0,0
1497908700,1.67566,1.67614,1.6756,1.67612,0,0
1497909000,1.67612,1.67676,1.67612,1.67642,0,0
1497909300,1.67642,1.67646,1.67578,1.67636,0,0
1497909600,1.67636,1.67638,1.6761,1.6763,0,0
1497909900,1.6763,1.67658,1.67624,1.67635,0,0
1497910200,1.67635,1.67686,1.67633,1.6766,0,0
1497910500,1.6766,1.67674,1.67636,1.67663,0,0
1497910800,1.67663,1.67688,1.6766,1.67676,0,0
1497911100,1.67676,1.67693,1.67671,1.67676,0,0
1497911400,1.67676,1.67677,1.67604,1.67622,0,0
1497911700,1.67622,1.67674,1.6762,1.67664,0,0
1497912000,1.67664,1.67664,1.67618,1.67634,0,0
1497912300,1.67634,1.67632,1.67596,1.6763,0,0
1497912600,1.6763,1.67664,1.67625,1.67658,0,0
1497912900,1.67658,1.677,1.67656,1.6768,0,0
1497913200,1.6768,1.67682,1.67606,1.67608,0,0
1497913500,1.67608,1.67688,1.67598,1.67674,0,0
1497913800,1.67674,1.67686,1.67641,1.67658,0,0
1497914100,1.67658,1.67676,1.67659,1.67676,0,0
1497914400,1.67676,1.67715,1.67667,1.67678,0,0
1497914700,1.67678,1.6768,1.67638,1.67638,0,0
1497915000,1.67638,1.6764,1.67622,1.67622,0,0
1497915300,1.67622,1.67622,1.67584,1.67586,0,0
1497915600,1.67586,1.6761,1.67564,1.67594,0,0
1497915900,1.67594,1.67634,1.67573,1.67628,0,0
1497916200,1.67628,1.67668,1.6762,1.67626,0,0
1497916500,1.67626,1.67722,1.67626,1.67714,0,0
1497916800,1.67714,1.67734,1.6764,1.67654,0,0
1497917100,1.67654,1.67652,1.67572,1.67596,0,0
1497917400,1.67596,1.67652,1.6759,1.67633,0,0
1497917700,1.67633,1.67712,1.67621,1.67712,0,0
1497918000,1.67712,1.67733,1.67682,1.67692,0,0
1497918300,1.67692,1.67694,1.67636,1.67681,0,0
1497918600,1.67681,1.67692,1.67648,1.6767,0,0
1497918900,1.6767,1.67681,1.67602,1.67602,0,0
1497919200,1.67602,1.67669,1.67603,1.67662,0,0
1497919500,1.67662,1.67668,1.67579,1.6758,0,0
1497919800,1.6758,1.6765,1.67579,1.67642,0,0
1497920100,1.67642,1.67738,1.67638,1.67732,0,0
1497920400,1.67732,1.67747,1.67706,1.67747,0,0
1497920700,1.67747,1.678,1.67724,1.67734,0,0
1497921000,1.67734,1.67822,1.67732,1.67822,0,0
1497921300,1.67822,1.67824,1.6777,1.67773,0,0
1497921600,1.67773,1.67782,1.67726,1.6773,0,0
1497921900,1.6773,1.67744,1.67636,1.67643,0,0
1497922200,1.67643,1.67731,1.67485,1.67672,0,0
1497922500,1.67672,1.6768,1.6758,1.67632,0,0
1497922800,1.67632,1.67718,1.67622,1.67692,0,0
1497923100,1.67692,1.67695,1.67668,1.67676,0,0
1497923400,1.67676,1.67746,1.67635,1.67729,0,0
1497923700,1.67729,1.67843,1.67728,1.6782,0,0
1497924000,1.6782,1.67845,1.67805,1.67817,0,0
1497924300,1.67817,1.67853,1.67799,1.67853,0,0
1497924600,1.67853,1.67871,1.6782,1.67832,0,0
1497924900,1.67832,1.67859,1.6779,1.67844,0,0
1497925200,1.67844,1.6785,1.678,1.6785,0,0
1497925500,1.6785,1.67882,1.6785,1.67882,0,0
1497925800,1.67882,1.67896,1.67826,1.67842,0,0
1497926100,1.67842,1.67872,1.67829,1.67833,0,0
1497926400,1.67833,1.67832,1.67814,1.67821,0,0
1497926700,1.67821,1.67846,1.67817,1.67828,0,0
1497927000,1.67828,1.6784,1.67801,1.67816,0,0
1497927300,1.67816,1.67818,1.67728,1.67762,0,0
1497927600,1.67762,1.67844,1.67733,1.6784,0,0
1497927900,1.6784,1.67859,1.67807,1.67816,0,0
1497928200,1.67816,1.67846,1.67779,1.6778,0,0
1497928500,1.6778,1.67803,1.67754,1.67781,0,0
1497928800,1.67781,1.678,1.67765,1.67774,0,0
1497929100,1.67774,1.67794,1.67756,1.67794,0,0
1497929400,1.67794,1.67795,1.67776,1.67778,0,0
1497929700,1.67778,1.67814,1.6774,1.67789,0,0
1497930000,1.67789,1.67796,1.6773,1.67732,0,0
1497930300,1.67732,1.6778,1.67709,1.67712,0,0
1497930600,1.67712,1.67722,1.67689,1.67722,0,0
1497930900,1.67722,1.67729,1.67668,1.677,0,0
1497931200,1.677,1.67709,1.67616,1.67616,0,0
1497931500,1.67616,1.67691,1.67618,1.67638,0,0
1497931800,1.67638,1.67671,1.67636,1.67671,0,0
1497932100,1.67671,1.677,1.67654,1.67654,0,0
1497932400,1.67654,1.67694,1.67642,1.67686,0,0
1497932700,1.67686,1.67706,1.67678,1.67682,0,0
1497933000,1.67682,1.67707,1.67682,1.67703,0,0
1497933300,1.67703,1.67711,1.67668,1.67696,0,0
1497933600,1.67696,1.67698,1.6769,1.67692,0,0
1497933900,1.67692,1.67736,1.67686,1.677,0,0
1497934200,1.677,1.67722,1.6768,1.67716,0,0
1497934500,1.67716,1.67762,1.67694,1.67714,0,0
1497934800,1.67714,1.67734,1.67605,1.67606,0,0
1497935100,1.67606,1.67672,1.67598,1.67604,0,0
1497935400,1.67604,1.67606,1.67538,1.67558,0,0
1497935700,1.67558,1.67588,1.67542,1.67566,0,0
1497936000,1.67566,1.67574,1.67534,1.6754,0,0
1497936300,1.6754,1.67576,1.6754,1.67554,0,0
1497936600,1.67554,1.67559,1.67538,1.67548,0,0
1497936900,1.67548,1.6763,1.67507,1.67568,0,0
1497937200,1.67568,1.67582,1.67542,1.67544,0,0
1497937500,1.67544,1.67546,1.67506,1.67512,0,0
1497937800,1.67512,1.67533,1.67462,1.67468,0,0
1497938100,1.67468,1.67468,1.6734,1.67347,0,0
1497938400,1.67347,1.67422,1.6734,1.67422,0,0
1497938700,1.67422,1.67457,1.67382,1.67385,0,0
1497939000,1.67385,1.67395,1.67352,1.67395,0,0
1497939300,1.67395,1.67421,1.67384,1.67396,0,0
1497939600,1.67396,1.67406,1.67341,1.67377,0,0
1497939900,1.67377,1.67383,1.67328,1.67366,0,0
1497940200,1.67366,1.674,1.6734,1.6737,0,0
1497940500,1.6737,1.67456,1.67367,1.67372,0,0
1497940800,1.67372,1.67474,1.6737,1.6743,0,0
1497941100,1.6743,1.67469,1.6742,1.67446,0,0
1497941400,1.67446,1.67501,1.67446,1.67474,0,0
1497941700,1.67474,1.67518,1.67398,1.67422,0,0
1497942000,1.67422,1.67528,1.67417,1.67492,0,0
1497942300,1.67492,1.67764,1.67478,1.67678,0,0
1497942600,1.67678,1.67704,1.67632,1.67668,0,0
1497942900,1.67668,1.67698,1.67622,1.67668,0,0
1497943200,1.67668,1.67724,1.67651,1.67673,0,0
1497943500,1.67673,1.67682,1.67516,1.67542,0,0
1497943800,1.67542,1.6754,1.66542,1.66562,0,0
1497944100,1.66562,1.66561,1.66322,1.66356,0,0
1497944400,1.66356,1.66502,1.66306,1.66487,0,0
1497944700,1.66487,1.66536,1.66358,1.66498,0,0
1497945000,1.66498,1.66517,1.66458,1.66496,0,0
1497945300,1.66496,1.66596,1.66446,1.66492,0,0
1497945600,1.66492,1.6652,1.66411,1.66446,0,0
1497945900,1.66446,1.66556,1.66438,1.6653,0,0
1497946200,1.6653,1.66582,1.66492,1.66566,0,0
1497946500,1.66566,1.66594,1.66495,1.66496,0,0
1497946800,1.66496,1.66512,1.66402,1.66459,0,0
1497947100,1.66459,1.66472,1.66373,1.66396,0,0
1497947400,1.66396,1.66452,1.66388,1.66422,0,0
1497947700,1.66422,1.66584,1.66418,1.66574,0,0
