time,open,high,low,close,"Pattern Alert",Volume
1502130600,1.64682,1.64682,1.64664,1.64668,0,0
1502130900,1.64668,1.64692,1.6466,1.6466,0,0
1502131200,1.6466,1.64674,1.64656,1.64672,0,0
1502131500,1.64672,1.64684,1.64631,1.64632,0,0
1502131800,1.64632,1.6464,1.64625,1.64636,0,0
1502132100,1.64636,1.64686,1.64621,1.64674,0,0
1502132400,1.64674,1.64686,1.64648,1.64658,0,0
1502132700,1.64658,1.64694,1.64648,1.64678,0,0
1502133000,1.64678,1.647,1.64672,1.64692,0,0
1502133300,1.64692,1.64717,1.64674,1.64717,0,0
1502133600,1.64717,1.64718,1.64676,1.64682,0,0
1502133900,1.64682,1.6471,1.64676,1.64704,0,0
1502134200,1.64704,1.6473,1.64695,1.6471,0,0
1502134500,1.6471,1.64744,1.64709,1.64737,0,0
1502134800,1.64737,1.64744,1.64721,1.64736,0,0
1502135100,1.64736,1.64744,1.6472,1.64744,0,0
1502135400,1.64744,1.6476,1.64726,1.64756,0,0
1502135700,1.64756,1.64772,1.6474,1.64757,0,0
1502136000,1.64757,1.64758,1.64694,1.64757,0,0
1502136300,1.64757,1.64758,1.64722,1.64724,0,0
1502136600,1.64724,1.64727,1.64718,1.64722,0,0
1502136900,1.64722,1.64726,1.64718,1.64719,0,0
1502137200,1.64719,1.64726,1.64714,1.64724,0,0
1502137500,1.64724,1.64723,1.64688,1.64702,0,0
1502137800,1.64702,1.64703,1.64692,1.64692,0,0
1502138100,1.64692,1.64704,1.6469,1.64702,0,0
1502138400,1.64702,1.64736,1.647,1.6473,0,0
1502138700,1.6473,1.64742,1.64688,1.64697,0,0
1502139000,1.64697,1.64757,1.64696,1.64742,0,0
1502139300,1.64742,1.64741,1.64679,1.64717,0,0
1502139600,1.64717,1.64759,1.64717,1.6474,0,0
1502139900,1.6474,1.64742,1.64736,1.64736,0,0
1502140200,1.64736,1.64742,1.64728,1.64734,0,0
1502140500,1.64734,1.64732,1.64706,1.6472,0,0
1502140800,1.6472,1.6473,1.64696,1.64697,0,0
1502141100,1.64697,1.64744,1.6469,1.64744,0,0
1502141400,1.64744,1.64744,1.64722,1.64734,0,0
1502141700,1.64734,1.64744,1.6472,1.64722,0,0
1502142000,1.64722,1.64738,1.6472,1.64738,0,0
1502142300,1.64738,1.64752,1.64731,1.64746,0,0
1502142600,1.64746,1.64762,1.64738,1.64742,0,0
1502142900,1.64742,1.64764,1.6474,1.6474,0,0
1502143200,1.6474,1.64743,1.64706,1.64717,0,0
1502143500,1.64717,1.64722,1.64692,1.64708,0,0
1502143800,1.64708,1.64714,1.64696,1.64712,0,0
1502144100,1.64712,1.64716,1.64694,1.64715,0,0
1502144400,1.64715,1.64754,1.64716,1.64754,0,0
1502144700,1.64754,1.64774,1.64752,1.6477,0,0
1502145000,1.6477,1.64773,1.64757,1.64758,0,0
1502145300,1.64758,1.64784,1.64758,1.64776,0,0
1502145600,1.64776,1.64778,1.64772,1.64776,0,0
1502145900,1.64776,1.64798,1.64772,1.64796,0,0
1502146200,1.64796,1.6483,1.6477,1.64818,0,0
1502146500,1.64818,1.64842,1.64808,1.6482,0,0
1502146800,1.6482,1.64822,1.64778,1.64779,0,0
1502147100,1.64779,1.64836,1.64766,1.64818,0,0
1502147400,1.64818,1.64842,1.64808,1.64842,0,0
1502147700,1.64842,1.64856,1.64794,1.64794,0,0
1502148000,1.64794,1.64804,1.64782,1.64783,0,0
1502148300,1.64783,1.64824,1.64784,1.64792,0,0
1502148600,1.64792,1.64792,1.64733,1.64733,0,0
1502148900,1.64733,1.64739,1.64692,1.6473,0,0
1502149200,1.6473,1.64734,1.6472,1.6472,0,0
1502149500,1.6472,1.64732,1.6466,1.6466,0,0
1502149800,1.6466,1.64698,1.64642,1.64694,0,0
1502150100,1.64694,1.64694,1.64646,1.64672,0,0
1502150400,1.64672,1.64678,1.64619,1.64635,0,0
1502150700,1.64635,1.64687,1.64597,1.64604,0,0
1502151000,1.64604,1.64656,1.64597,1.64608,0,0
1502151300,1.64608,1.6463,1.64577,1.64622,0,0
1502151600,1.64622,1.64719,1.64622,1.64672,0,0
1502151900,1.64672,1.64713,1.64672,1.64707,0,0
