time,open,high,low,close,"Pattern Alert",Volume
1512338400,1.76957,1.76998,1.76957,1.76973,0,0
1512338700,1.76973,1.76985,1.76951,1.76985,0,0
1512339000,1.76985,1.77083,1.76969,1.77082,0,0
1512339300,1.77082,1.77206,1.77034,1.77165,0,0
1512339600,1.77165,1.77176,1.7712,1.77164,0,0
1512339900,1.77164,1.77221,1.7714,1.77141,0,0
1512340200,1.77141,1.7715,1.7709,1.77108,0,0
1512340500,1.77108,1.77346,1.77072,1.77332,0,0
1512340800,1.77332,1.77382,1.77313,1.77335,0,0
1512341100,1.77335,1.77363,1.77259,1.77363,0,0
1512341400,1.77363,1.77428,1.7734,1.77427,0,0
1512341700,1.77427,1.77532,1.77418,1.77496,0,0
1512342000,1.77496,1.77508,1.77422,1.77494,0,0
1512342300,1.77494,1.7757,1.77467,1.77562,0,0
1512342600,1.77562,1.7757,1.77522,1.77552,0,0
1512342900,1.77552,1.77734,1.77515,1.77667,0,0
1512343200,1.77667,1.77878,1.77571,1.77842,0,0
1512343500,1.77842,1.77984,1.77824,1.77979,0,0
1512343800,1.77979,1.77978,1.77775,1.77813,0,0
1512344100,1.77813,1.77814,1.7768,1.77758,0,0
1512344400,1.77758,1.77766,1.77706,1.77764,0,0
1512344700,1.77764,1.77797,1.77658,1.77658,0,0
1512345000,1.77658,1.77751,1.77656,1.77746,0,0
1512345300,1.77746,1.7781,1.77742,1.77787,0,0
1512345600,1.77787,1.77825,1.77695,1.7772,0,0
1512345900,1.7772,1.77731,1.77622,1.77674,0,0
1512346200,1.77674,1.77728,1.77675,1.7771,0,0
1512346500,1.7771,1.77733,1.77668,1.77668,0,0
1512346800,1.77668,1.77684,1.77621,1.77636,0,0
1512347100,1.77636,1.77682,1.77613,1.77681,0,0
1512347400,1.77681,1.77704,1.77649,1.77683,0,0
1512347700,1.77683,1.77699,1.7763,1.77635,0,0
1512348000,1.77635,1.77664,1.77582,1.77589,0,0
1512348300,1.77589,1.7761,1.77556,1.77558,0,0
1512348600,1.77558,1.7757,1.7751,1.77549,0,0
1512348900,1.77549,1.77551,1.77449,1.77452,0,0
1512349200,1.77452,1.77508,1.77436,1.77489,0,0
1512349500,1.77489,1.77517,1.77386,1.77401,0,0
1512349800,1.77401,1.77444,1.77394,1.77424,0,0
1512350100,1.77424,1.77486,1.77424,1.77456,0,0
1512350400,1.77456,1.7746,1.77347,1.77369,0,0
1512350700,1.77369,1.77409,1.77294,1.77296,0,0
1512351000,1.77296,1.77356,1.77284,1.77312,0,0
1512351300,1.77312,1.7742,1.7725,1.7742,0,0
1512351600,1.7742,1.77422,1.77334,1.77351,0,0
1512351900,1.77351,1.77371,1.77268,1.77284,0,0
1512352200,1.77284,1.77284,1.77235,1.77266,0,0
1512352500,1.77266,1.77271,1.77182,1.77227,0,0
1512352800,1.77227,1.7723,1.77136,1.77223,0,0
1512353100,1.77223,1.7727,1.77151,1.77175,0,0
1512353400,1.77175,1.77253,1.77174,1.77237,0,0
1512353700,1.77237,1.77267,1.77211,1.77265,0,0
1512354000,1.77265,1.77302,1.77256,1.77258,0,0
1512354300,1.77258,1.77268,1.77241,1.77242,0,0
1512354600,1.77242,1.77261,1.77232,1.77238,0,0
1512354900,1.77238,1.7725,1.77125,1.77131,0,0
1512355200,1.77131,1.77144,1.771,1.77101,0,0
1512355500,1.77101,1.77112,1.7705,1.77102,0,0
1512355800,1.77102,1.7711,1.77089,1.77106,0,0
1512356100,1.77106,1.77176,1.77104,1.7716,0,0
1512356400,1.7716,1.77194,1.77158,1.77174,0,0
1512356700,1.77174,1.77186,1.77154,1.77173,0,0
1512357000,1.77173,1.77208,1.77161,1.7718,0,0
1512357300,1.7718,1.77192,1.77154,1.77156,0,0
1512357600,1.77156,1.77178,1.77134,1.77134,0,0
1512357900,1.77134,1.77145,1.77114,1.77133,0,0
1512358200,1.77133,1.77144,1.77117,1.77131,0,0
1512358500,1.77131,1.77132,1.77083,1.7709,0,0
1512358800,1.7709,1.77119,1.77088,1.77116,0,0
1512359100,1.77116,1.77124,1.77096,1.77122,0,0
1512359400,1.77122,1.77203,1.77115,1.77193,0,0
1512359700,1.77193,1.77194,1.77131,1.77138,0,0
1512360000,1.77138,1.77178,1.77125,1.77178,0,0
1512360300,1.77178,1.77178,1.7715,1.77156,0,0
1512360600,1.77156,1.77188,1.77134,1.77179,0,0
1512360900,1.77179,1.77185,1.77146,1.77146,0,0
1512361200,1.77146,1.77179,1.77133,1.77154,0,0
1512361500,1.77154,1.77206,1.77154,1.77184,0,0
1512361800,1.77184,1.77203,1.77178,1.7718,0,0
1512362100,1.7718,1.77206,1.7718,1.77202,0,0
1512362400,1.77202,1.77245,1.77202,1.77226,0,0
1512362700,1.77226,1.77252,1.77223,1.77247,0,0
1512363000,1.77247,1.77264,1.77228,1.77246,0,0
1512363300,1.77246,1.77258,1.77232,1.77258,0,0
1512363600,1.77258,1.77258,1.7721,1.77214,0,0
1512363900,1.77214,1.77214,1.77146,1.77198,0,0
1512364200,1.77198,1.77223,1.7717,1.77188,0,0
1512364500,1.77188,1.77254,1.77188,1.7725,0,0
1512364800,1.7725,1.77252,1.7723,1.7724,0,0
1512365100,1.7724,1.77258,1.77238,1.7724,0,0
1512365400,1.7724,1.77242,1.77199,1.77224,0,0
1512365700,1.77224,1.77224,1.77202,1.7722,0,0
1512366000,1.7722,1.77238,1.77204,1.77206,0,0
1512366300,1.77206,1.77262,1.77176,1.77234,0,0
1512366600,1.77234,1.77249,1.77208,1.77222,0,0
1512366900,1.77222,1.77243,1.77219,1.77224,0,0
1512367200,1.77224,1.77234,1.77186,1.77198,0,0
1512367500,1.77198,1.77212,1.77161,1.77194,0,0
1512367800,1.77194,1.77224,1.77167,1.77206,0,0
1512368100,1.77206,1.77229,1.77179,1.77217,0,0
1512368400,1.77217,1.77256,1.77197,1.77212,0,0
1512368700,1.77212,1.77211,1.77137,1.77161,0,0
1512369000,1.77161,1.77168,1.7712,1.77126,0,0
1512369300,1.77126,1.77202,1.77128,1.77176,0,0
1512369600,1.77176,1.77226,1.77164,1.77212,0,0
1512369900,1.77212,1.77246,1.77198,1.77213,0,0
1512370200,1.77213,1.77322,1.77212,1.77298,0,0
1512370500,1.77298,1.77298,1.77216,1.77242,0,0
1512370800,1.77242,1.77296,1.77234,1.77261,1,0
1512371100,1.77261,1.77268,1.76828,1.77039,0,0
1512371400,1.77039,1.77042,1.7681,1.76984,0,0
1512371700,1.76984,1.77042,1.76906,1.76936,0,0
1512372000,1.76936,1.77028,1.76899,1.77018,0,0
1512372300,1.77018,1.77084,1.76994,1.77068,0,0
1512372600,1.77068,1.77178,1.77058,1.77174,0,0
1512372900,1.77174,1.77194,1.77056,1.77066,0,0
1512373200,1.77066,1.77134,1.77058,1.77072,0,0
1512373500,1.77072,1.77186,1.7707,1.77156,0,0
1512373800,1.77156,1.77194,1.77142,1.7717,0,0
1512374100,1.7717,1.77178,1.76972,1.76988,0,0
1512374400,1.76988,1.7712,1.76988,1.77116,0,0
1512374700,1.77116,1.77222,1.7704,1.7706,0,0
1512375000,1.7706,1.77077,1.7687,1.77064,0,0
1512375300,1.77064,1.77066,1.76866,1.76892,0,0
1512375600,1.76892,1.76978,1.7688,1.7694,0,0
1512375900,1.7694,1.77018,1.76918,1.76939,0,0
1512376200,1.76939,1.7701,1.76936,1.76984,0,0
1512376500,1.76984,1.76998,1.76881,1.76896,0,0
1512376800,1.76896,1.76894,1.7679,1.76804,0,0
1512377100,1.76804,1.76854,1.76771,1.76834,0,0
1512377400,1.76834,1.76848,1.76754,1.76814,0,0
1512377700,1.76814,1.76848,1.76788,1.76796,0,0
1512378000,1.76796,1.76828,1.76712,1.76749,0,0
1512378300,1.76749,1.76756,1.76645,1.7675,0,0
1512378600,1.7675,1.76819,1.76752,1.76807,0,0
1512378900,1.76807,1.76892,1.76808,1.76884,0,0
1512379200,1.76884,1.76888,1.76808,1.7683,0,0
1512379500,1.7683,1.76871,1.76799,1.76808,0,0
1512379800,1.76808,1.76966,1.76804,1.76868,0,0
1512380100,1.76868,1.7698,1.76868,1.76944,0,0
1512380400,1.76944,1.7696,1.76828,1.76832,0,0
1512380700,1.76832,1.76844,1.76728,1.76754,0,0
1512381000,1.76754,1.76782,1.76669,1.7667,0,0
1512381300,1.7667,1.76785,1.76659,1.76766,0,0
1512381600,1.76766,1.7683,1.76736,1.76809,0,0
1512381900,1.76809,1.76812,1.76694,1.76702,0,0
1512382200,1.76702,1.7672,1.76609,1.76609,0,0
1512382500,1.76609,1.76616,1.76556,1.7658,0,0
1512382800,1.7658,1.76586,1.76505,1.76505,0,0
1512383100,1.76505,1.76539,1.76484,1.76498,0,0
1512383400,1.76498,1.76571,1.76497,1.7652,0,0
1512383700,1.7652,1.76594,1.7652,1.76544,0,0
1512384000,1.76544,1.76639,1.76529,1.76622,0,0
1512384300,1.76622,1.76656,1.76581,1.76597,0,0
1512384600,1.76597,1.76646,1.76598,1.76634,0,0
1512384900,1.76634,1.76699,1.76622,1.7664,0,0
1512385200,1.7664,1.76697,1.7663,1.76673,0,0
1512385500,1.76673,1.76787,1.76659,1.76757,0,0
1512385800,1.76757,1.76812,1.76756,1.76794,0,0
1512386100,1.76794,1.77578,1.76789,1.77518,0,0
1512386400,1.77518,1.77558,1.77375,1.77495,0,0
1512386700,1.77495,1.7769,1.77434,1.77645,1,0
1512387000,1.77645,1.7778,1.77644,1.7772,0,0
1512387300,1.7772,1.77858,1.7772,1.77806,0,0
1512387600,1.77806,1.77832,1.77758,1.7777,0,0
1512387900,1.7777,1.77893,1.77749,1.77848,0,0
1512388200,1.77848,1.77872,1.77754,1.77754,0,0
1512388500,1.77754,1.77796,1.77528,1.7757,0,0
1512388800,1.7757,1.77662,1.77462,1.77538,0,0
1512389100,1.77538,1.7779,1.77522,1.77762,0,0
1512389400,1.77762,1.77936,1.77716,1.77909,0,0
1512389700,1.77909,1.77979,1.77861,1.7793,0,0
1512390000,1.7793,1.7795,1.77796,1.77823,0,0
1512390300,1.77823,1.77972,1.7779,1.77931,0,0
1512390600,1.77931,1.7797,1.77606,1.77805,0,0
1512390900,1.77805,1.77869,1.77795,1.77811,0,0
1512391200,1.77811,1.77816,1.77632,1.77752,0,0
1512391500,1.77752,1.77917,1.7773,1.77912,0,0
1512391800,1.77912,1.77932,1.77775,1.77806,0,0
1512392100,1.77806,1.7782,1.77648,1.77664,0,0
1512392400,1.77664,1.77816,1.77502,1.7759,0,0
1512392700,1.7759,1.77686,1.77582,1.77665,0,0
1512393000,1.77665,1.77728,1.77613,1.77658,0,0
1512393300,1.77658,1.77726,1.77658,1.77704,0,0
1512393600,1.77704,1.7773,1.77658,1.77692,0,0
1512393900,1.77692,1.77733,1.77676,1.77698,0,0
1512394200,1.77698,1.77733,1.77654,1.77732,0,0
1512394500,1.77732,1.7779,1.77708,1.77767,0,0
1512394800,1.77767,1.77812,1.77737,1.778,0,0
1512395100,1.778,1.77818,1.77721,1.77811,0,0
1512395400,1.77811,1.77888,1.77736,1.7775,0,0
1512395700,1.7775,1.77798,1.77436,1.77635,0,0
1512396000,1.77635,1.7775,1.77636,1.77722,0,0
1512396300,1.77722,1.7782,1.77704,1.77791,0,0
1512396600,1.77791,1.77795,1.7769,1.77774,0,0
1512396900,1.77774,1.7781,1.77684,1.77736,0,0
1512397200,1.77736,1.77774,1.7769,1.77722,0,0
1512397500,1.77722,1.77769,1.77684,1.77738,0,0
1512397800,1.77738,1.77782,1.777,1.77701,0,0
1512398100,1.77701,1.77798,1.77672,1.77716,0,0
1512398400,1.77716,1.77736,1.77636,1.77666,0,0
1512398700,1.77666,1.77742,1.77662,1.77685,0,0
1512399000,1.77685,1.7776,1.7767,1.77735,0,0
1512399300,1.77735,1.77888,1.77734,1.77814,0,0
1512399600,1.77814,1.78004,1.77794,1.77952,0,0
1512399900,1.77952,1.77964,1.77848,1.77904,0,0
1512400200,1.77904,1.77916,1.77832,1.77857,0,0
1512400500,1.77857,1.77857,1.77705,1.77734,0,0
1512400800,1.77734,1.77753,1.77633,1.77748,0,0
1512401100,1.77748,1.77755,1.77601,1.77637,0,0
1512401400,1.77637,1.77673,1.77416,1.77456,0,0
1512401700,1.77456,1.77593,1.77449,1.77593,0,0
1512402000,1.77593,1.7769,1.77496,1.77669,0,0
1512402300,1.77669,1.7789,1.77669,1.77889,0,0
1512402600,1.77889,1.77958,1.76578,1.77276,0,0
1512402900,1.77276,1.77556,1.76977,1.77464,0,0
1512403200,1.77464,1.77505,1.7712,1.77156,0,0
1512403500,1.77156,1.77224,1.7711,1.77137,0,0
1512403800,1.77137,1.77238,1.7706,1.77185,0,0
1512404100,1.77185,1.77311,1.77174,1.77306,0,0
1512404400,1.77306,1.77395,1.77294,1.77322,0,0
1512404700,1.77322,1.77384,1.7731,1.77324,0,0
1512405000,1.77324,1.77442,1.77293,1.77422,0,0
1512405300,1.77422,1.77438,1.77312,1.77334,0,0
1512405600,1.77334,1.7737,1.77286,1.77366,0,0
1512405900,1.77366,1.77384,1.77249,1.77266,0,0
1512406200,1.77266,1.77333,1.77246,1.77254,0,0
1512406500,1.77254,1.77256,1.77179,1.77226,0,0
1512406800,1.77226,1.77269,1.77148,1.77148,0,0
1512407100,1.77148,1.77174,1.77128,1.77166,0,0
1512407400,1.77166,1.77179,1.77109,1.77179,0,0
1512407700,1.77179,1.77255,1.77178,1.77206,0,0
1512408000,1.77206,1.7721,1.77106,1.7716,0,0
1512408300,1.7716,1.77234,1.77158,1.7719,0,0
1512408600,1.7719,1.77194,1.77046,1.77061,0,0
1512408900,1.77061,1.77135,1.77042,1.77114,0,0
1512409200,1.77114,1.77135,1.77092,1.77131,0,0
1512409500,1.77131,1.77155,1.77122,1.77128,0,0
1512409800,1.77128,1.77164,1.77067,1.7707,0,0
1512410100,1.7707,1.77246,1.7707,1.77237,0,0
1512410400,1.77237,1.77287,1.77202,1.77232,0,0
1512410700,1.77232,1.77254,1.77196,1.77232,0,0
1512411000,1.77232,1.77292,1.77232,1.77292,0,0
1512411300,1.77292,1.77299,1.77222,1.77225,0,0
1512411600,1.77225,1.77255,1.772,1.77206,0,0
1512411900,1.77206,1.77264,1.77195,1.77262,0,0
