time,open,high,low,close,"Pattern Alert",Volume
1492021800,1.67052,1.67066,1.67032,1.67046,0,0
1492022100,1.67046,1.6706,1.67028,1.67058,0,0
1492022400,1.67058,1.67122,1.67055,1.67086,0,0
1492022700,1.67086,1.67104,1.67072,1.67098,0,0
1492023000,1.67098,1.67128,1.67076,1.67084,0,0
1492023300,1.67084,1.67107,1.67064,1.67066,0,0
1492023600,1.67066,1.67104,1.67066,1.67088,0,0
1492023900,1.67088,1.67104,1.67063,1.67079,0,0
1492024200,1.67079,1.67142,1.67024,1.67068,0,0
1492024500,1.67068,1.67085,1.66862,1.66903,0,0
1492024800,1.66903,1.67005,1.66824,1.66935,0,0
1492025100,1.66935,1.66996,1.66862,1.66982,0,0
1492025400,1.66982,1.67068,1.66956,1.66972,0,0
1492025700,1.66972,1.67064,1.66964,1.67014,0,0
1492026000,1.67014,1.67016,1.66886,1.66906,0,0
1492026300,1.66906,1.66931,1.66852,1.66892,0,0
1492026600,1.66892,1.66944,1.66866,1.66936,0,0
1492026900,1.66936,1.66964,1.6688,1.66884,0,0
1492027200,1.66884,1.66886,1.66824,1.66855,0,0
1492027500,1.66855,1.66894,1.66828,1.66859,0,0
1492027800,1.66859,1.66861,1.66734,1.66858,0,0
1492028100,1.66858,1.66876,1.6682,1.66852,0,0
1492028400,1.66852,1.66868,1.6678,1.66795,0,0
1492028700,1.66795,1.66838,1.66782,1.66837,0,0
1492029000,1.66837,1.6689,1.66817,1.66842,0,0
1492029300,1.66842,1.66847,1.66632,1.66641,0,0
1492029600,1.66641,1.66712,1.66638,1.66712,0,0
1492029900,1.66712,1.66748,1.66689,1.66722,0,0
1492030200,1.66722,1.66756,1.66662,1.66742,0,0
1492030500,1.66742,1.66762,1.66664,1.667,0,0
1492030800,1.667,1.66746,1.66608,1.66686,0,0
1492031100,1.66686,1.66707,1.66618,1.66624,0,0
1492031400,1.66624,1.66632,1.6647,1.66597,0,0
1492031700,1.66597,1.66616,1.66522,1.66528,0,0
1492032000,1.66528,1.66526,1.66471,1.66518,0,0
1492032300,1.66518,1.66577,1.66514,1.66574,0,0
1492032600,1.66574,1.66638,1.6657,1.66616,0,0
1492032900,1.66616,1.66614,1.66539,1.66548,0,0
1492033200,1.66548,1.66563,1.66532,1.66556,0,0
1492033500,1.66556,1.66574,1.66525,1.6656,0,0
1492033800,1.6656,1.66558,1.6642,1.66486,0,0
1492034100,1.66486,1.66565,1.66416,1.66564,0,0
1492034400,1.66564,1.66609,1.66484,1.6653,0,0
1492034700,1.6653,1.66582,1.66488,1.66515,0,0
1492035000,1.66515,1.66544,1.66495,1.66498,0,0
1492035300,1.66498,1.66526,1.665,1.66522,0,0
1492035600,1.66522,1.66528,1.665,1.66507,0,0
1492035900,1.66507,1.66526,1.66488,1.6649,0,0
1492036200,1.6649,1.6652,1.66482,1.66484,0,0
1492036500,1.66484,1.6653,1.66482,1.66501,0,0
1492036800,1.66501,1.66538,1.66502,1.66524,0,0
1492037100,1.66524,1.66582,1.66515,1.66575,0,0
1492037400,1.66575,1.66576,1.66512,1.66526,0,0
1492037700,1.66526,1.66529,1.6648,1.66516,0,0
1492038000,1.66516,1.66528,1.66478,1.66528,0,0
1492038300,1.66528,1.66559,1.66518,1.66549,0,0
1492038600,1.66549,1.66562,1.66522,1.66547,0,0
1492038900,1.66547,1.66572,1.66458,1.66498,0,0
1492039200,1.66498,1.66518,1.66418,1.66453,0,0
1492039500,1.66453,1.66488,1.6643,1.66456,0,0
1492039800,1.66456,1.66495,1.66381,1.66396,0,0
1492040100,1.66396,1.66428,1.66372,1.66413,0,0
1492040400,1.66413,1.66441,1.66388,1.66389,0,0
1492040700,1.66389,1.66406,1.6635,1.66402,0,0
1492041000,1.66402,1.66409,1.66378,1.66399,0,0
1492041300,1.66399,1.66498,1.66396,1.66496,0,0
1492041600,1.66496,1.66578,1.66436,1.66578,0,0
1492041900,1.66578,1.66578,1.66482,1.66484,0,0
1492042200,1.66484,1.66538,1.66446,1.66462,0,0
1492042500,1.66462,1.66487,1.66441,1.66462,0,0
1492042800,1.66462,1.66496,1.6642,1.66486,0,0
1492043100,1.66486,1.66503,1.66428,1.66478,0,0
1492043400,1.66478,1.66502,1.6646,1.66484,0,0
1492043700,1.66484,1.66576,1.6648,1.6656,0,0
1492044000,1.6656,1.66579,1.66527,1.66562,0,0
1492044300,1.66562,1.6662,1.66538,1.66614,0,0
1492044600,1.66614,1.6663,1.66564,1.66624,0,0
1492044900,1.66624,1.66635,1.665,1.66532,0,0
1492045200,1.66532,1.66644,1.6653,1.66626,0,0
1492045500,1.66626,1.6664,1.66589,1.66597,0,0
1492045800,1.66597,1.66616,1.66538,1.66614,0,0
1492046100,1.66614,1.66653,1.66594,1.66611,0,0
1492046400,1.66611,1.66623,1.66487,1.66535,0,0
1492046700,1.66535,1.66583,1.6649,1.6651,0,0
1492047000,1.6651,1.66516,1.65728,1.65842,0,0
1492047300,1.65842,1.6593,1.6579,1.65894,0,0
1492047600,1.65894,1.65936,1.65766,1.6579,0,0
1492047900,1.6579,1.65848,1.65766,1.65829,0,0
1492048200,1.65829,1.66089,1.65806,1.66046,0,0
1492048500,1.66046,1.66394,1.66046,1.66342,0,0
1492048800,1.66342,1.66386,1.66043,1.66044,0,0
1492049100,1.66044,1.66137,1.65988,1.6605,0,0
1492049400,1.6605,1.66048,1.65916,1.65966,0,0
1492049700,1.65966,1.6602,1.65941,1.66006,0,0
1492050000,1.66006,1.6611,1.66,1.66087,0,0
1492050300,1.66087,1.6609,1.65992,1.66036,0,0
1492050600,1.66036,1.66134,1.65986,1.6613,0,0
1492050900,1.6613,1.6614,1.66036,1.66038,0,0
1492051200,1.66038,1.66099,1.6602,1.66075,0,0
1492051500,1.66075,1.6608,1.66003,1.66014,0,0
1492051800,1.66014,1.6602,1.65967,1.66014,0,0
1492052100,1.66014,1.66064,1.65993,1.65998,0,0
1492052400,1.65998,1.6602,1.65928,1.65928,0,0
1492052700,1.65928,1.65938,1.65802,1.65818,0,0
1492053000,1.65818,1.6585,1.65776,1.65794,0,0
1492053300,1.65794,1.65823,1.6576,1.65784,0,0
1492053600,1.65784,1.65822,1.65768,1.6582,0,0
1492053900,1.6582,1.65831,1.65788,1.65796,0,0
1492054200,1.65796,1.65794,1.65704,1.65736,0,0
1492054500,1.65736,1.65749,1.657,1.65712,0,0
1492054800,1.65712,1.65722,1.65692,1.65695,0,0
1492055100,1.65695,1.65726,1.65682,1.65705,0,0
1492055400,1.65705,1.6571,1.65668,1.65694,0,0
1492055700,1.65694,1.65725,1.65634,1.65642,0,0
1492056000,1.65642,1.65644,1.65574,1.65616,0,0
1492056300,1.65616,1.65649,1.65597,1.65646,0,0
1492056600,1.65646,1.657,1.65644,1.65679,0,0
1492056900,1.65679,1.6569,1.65604,1.65606,0,0
1492057200,1.65606,1.65678,1.65606,1.6567,0,0
1492057500,1.6567,1.65736,1.65674,1.65716,0,0
1492057800,1.65716,1.65778,1.65716,1.65748,0,0
1492058100,1.65748,1.65748,1.657,1.65714,0,0
1492058400,1.65714,1.65756,1.65668,1.65678,0,0
1492058700,1.65678,1.65712,1.65658,1.6568,0,0
1492059000,1.6568,1.65696,1.65662,1.65667,0,0
1492059300,1.65667,1.65684,1.65639,1.65654,0,0
1492059600,1.65654,1.6568,1.65614,1.65614,0,0
1492059900,1.65614,1.6567,1.656,1.65638,0,0
1492060200,1.65638,1.65664,1.65616,1.65647,0,0
1492060500,1.65647,1.65672,1.65619,1.65669,0,0
1492060800,1.65669,1.6567,1.65622,1.65662,0,0
1492061100,1.65662,1.65666,1.65619,1.6563,0,0
1492061400,1.6563,1.65637,1.65588,1.65608,0,0
1492061700,1.65608,1.65614,1.65532,1.65537,0,0
1492062000,1.65537,1.65564,1.65448,1.65504,0,0
1492062300,1.65504,1.65559,1.6549,1.65555,0,0
1492062600,1.65555,1.65594,1.65517,1.65518,0,0
1492062900,1.65518,1.6555,1.65514,1.6555,0,0
1492063200,1.6555,1.65577,1.65426,1.65449,0,0
1492063500,1.65449,1.65553,1.65416,1.65553,0,0
1492063800,1.65553,1.65557,1.6545,1.6549,0,0
1492064100,1.6549,1.65554,1.65488,1.65554,0,0
1492064400,1.65554,1.6559,1.65476,1.65478,0,0
1492064700,1.65478,1.65591,1.65469,1.65534,0,0
1492065000,1.65534,1.65535,1.65418,1.65446,0,0
1492065300,1.65446,1.65516,1.65388,1.65504,0,0
1492065600,1.65504,1.65503,1.65424,1.65424,0,0
1492065900,1.65424,1.65467,1.65388,1.65467,0,0
1492066200,1.65467,1.65482,1.65438,1.65458,0,0
