time,open,high,low,close,"Pattern Alert",Volume
1487183400,113.52,113.538,113.508,113.508,0,0
1487183700,113.508,113.508,113.462,113.472,0,0
1487184000,113.472,113.482,113.456,113.468,0,0
1487184300,113.468,113.49,113.454,113.462,0,0
1487184600,113.462,113.49,113.464,113.48,0,0
1487184900,113.48,113.519,113.48,113.512,0,0
1487185200,113.512,113.516,113.49,113.492,0,0
1487185500,113.492,113.497,113.482,113.482,0,0
1487185800,113.482,113.486,113.468,113.48,0,0
1487186100,113.48,113.49,113.475,113.475,0,0
1487186400,113.475,113.488,113.476,113.482,0,0
1487186700,113.482,113.513,113.477,113.497,0,0
1487187000,113.497,113.511,113.488,113.496,0,0
1487187300,113.496,113.514,113.49,113.508,0,0
1487187600,113.508,113.535,113.494,113.529,0,0
1487187900,113.529,113.529,113.503,113.524,0,0
1487188200,113.524,113.524,113.49,113.496,0,0
1487188500,113.496,113.513,113.488,113.508,0,0
1487188800,113.508,113.509,113.482,113.488,0,0
1487189100,113.488,113.498,113.478,113.487,0,0
1487189400,113.487,113.509,113.481,113.503,0,0
1487189700,113.503,113.509,113.494,113.498,0,0
1487190000,113.498,113.53,113.5,113.524,0,0
1487190300,113.524,113.548,113.522,113.538,0,0
1487190600,113.538,113.543,113.52,113.54,0,0
1487190900,113.54,113.549,113.531,113.541,0,0
1487191200,113.541,113.545,113.495,113.501,0,0
1487191500,113.501,113.505,113.47,113.494,0,0
1487191800,113.494,113.494,113.464,113.476,0,0
1487192100,113.476,113.514,113.464,113.508,0,0
1487192400,113.508,113.512,113.485,113.508,0,0
1487192700,113.508,113.536,113.51,113.533,0,0
1487193000,113.533,113.547,113.528,113.54,0,0
1487193300,113.54,113.555,113.512,113.543,0,0
1487193600,113.543,113.568,113.541,113.56,0,0
1487193900,113.56,113.562,113.548,113.556,0,0
1487194200,113.556,113.556,113.528,113.548,0,0
1487194500,113.548,113.552,113.515,113.516,0,0
1487194800,113.516,113.561,113.516,113.558,0,0
1487195100,113.558,113.579,113.554,113.572,0,0
1487195400,113.572,113.592,113.554,113.565,0,0
1487195700,113.565,113.564,113.537,113.542,0,0
1487196000,113.542,113.542,113.502,113.542,0,0
1487196300,113.542,113.551,113.522,113.542,0,0
1487196600,113.542,113.582,113.538,113.554,0,0
1487196900,113.554,113.563,113.53,113.558,0,0
1487197200,113.558,113.572,113.549,113.559,0,0
1487197500,113.559,113.594,113.54,113.542,0,0
1487197800,113.542,113.576,113.533,113.538,0,0
1487198100,113.538,113.56,113.535,113.548,0,0
1487198400,113.548,113.553,113.534,113.545,0,0
1487198700,113.545,113.586,113.545,113.58,0,0
1487199000,113.58,113.587,113.556,113.56,0,0
1487199300,113.56,113.627,113.558,113.596,0,0
1487199600,113.596,113.672,113.558,113.664,0,0
1487199900,113.664,113.663,113.612,113.63,0,0
1487200200,113.63,113.672,113.626,113.664,0,0
1487200500,113.664,113.664,113.633,113.634,0,0
1487200800,113.634,113.648,113.62,113.632,0,0
1487201100,113.632,113.646,113.624,113.63,0,0
1487201400,113.63,113.64,113.624,113.626,0,0
1487201700,113.626,113.634,113.608,113.62,0,0
1487202000,113.62,113.624,113.596,113.608,0,0
1487202300,113.608,113.615,113.602,113.615,0,0
1487202600,113.615,113.62,113.602,113.607,0,0
1487202900,113.607,113.608,113.538,113.568,0,0
1487203200,113.568,113.595,113.522,113.547,0,0
1487203500,113.547,113.556,113.492,113.492,0,0
1487203800,113.492,113.54,113.493,113.527,0,0
1487204100,113.527,113.548,113.515,113.54,0,0
1487204400,113.54,113.627,113.492,113.616,0,0
1487204700,113.616,113.615,113.546,113.565,0,0
1487205000,113.565,113.573,113.532,113.553,0,0
1487205300,113.553,113.627,113.548,113.61,0,0
1487205600,113.61,113.629,113.585,113.589,0,0
1487205900,113.589,113.618,113.582,113.602,0,0
1487206200,113.602,113.672,113.602,113.671,0,0
1487206500,113.671,113.67,113.52,113.546,0,0
1487206800,113.546,113.564,113.536,113.555,0,0
1487207100,113.555,113.558,113.502,113.522,0,0
1487207400,113.522,113.562,113.502,113.558,0,0
1487207700,113.558,113.57,113.546,113.546,0,0
1487208000,113.546,113.558,113.538,113.544,0,0
1487208300,113.544,113.564,113.531,113.546,0,0
1487208600,113.546,113.552,113.499,113.505,0,0
1487208900,113.505,113.564,113.504,113.556,0,0
1487209200,113.556,113.57,113.547,113.566,0,0
1487209500,113.566,113.566,113.494,113.494,0,0
1487209800,113.494,113.496,113.417,113.444,0,0
1487210100,113.444,113.46,113.38,113.41,0,0
1487210400,113.41,113.439,113.386,113.438,0,0
1487210700,113.438,113.454,113.378,113.446,0,0
1487211000,113.446,113.452,113.38,113.394,0,0
1487211300,113.394,113.438,113.39,113.438,0,0
1487211600,113.438,113.454,113.408,113.415,0,0
1487211900,113.415,113.416,113.376,113.39,0,0
1487212200,113.39,113.416,113.366,113.393,0,0
1487212500,113.393,113.412,113.381,113.408,0,0
1487212800,113.408,113.408,113.376,113.39,0,0
1487213100,113.39,113.42,113.39,113.405,0,0
1487213400,113.405,113.418,113.378,113.386,0,0
1487213700,113.386,113.414,113.382,113.402,0,0
1487214000,113.402,113.426,113.396,113.416,0,0
1487214300,113.416,113.418,113.386,113.406,0,0
1487214600,113.406,113.414,113.39,113.402,0,0
1487214900,113.402,113.407,113.386,113.39,0,0
1487215200,113.39,113.402,113.352,113.354,0,0
1487215500,113.354,113.361,113.338,113.342,0,0
1487215800,113.342,113.39,113.339,113.384,0,0
1487216100,113.384,113.406,113.372,113.392,0,0
1487216400,113.392,113.406,113.369,113.402,0,0
1487216700,113.402,113.434,113.378,113.429,0,0
1487217000,113.429,113.49,113.42,113.474,0,0
1487217300,113.474,113.477,113.459,113.468,0,0
1487217600,113.468,113.472,113.438,113.472,0,0
1487217900,113.472,113.491,113.435,113.443,0,0
1487218200,113.443,113.474,113.444,113.474,0,0
1487218500,113.474,113.484,113.438,113.447,0,0
1487218800,113.447,113.456,113.432,113.444,0,0
1487219100,113.444,113.444,113.418,113.422,0,0
1487219400,113.422,113.43,113.42,113.424,0,0
1487219700,113.424,113.436,113.414,113.417,0,0
1487220000,113.417,113.44,113.41,113.426,0,0
1487220300,113.426,113.438,113.426,113.427,0,0
1487220600,113.427,113.428,113.412,113.426,0,0
1487220900,113.426,113.466,113.425,113.444,0,0
1487221200,113.444,113.476,113.433,113.47,0,0
1487221500,113.47,113.475,113.44,113.45,0,0
1487221800,113.45,113.47,113.446,113.456,0,0
1487222100,113.456,113.474,113.447,113.472,0,0
1487222400,113.472,113.482,113.46,113.47,0,0
1487222700,113.47,113.494,113.453,113.463,0,0
1487223000,113.463,113.474,113.416,113.448,0,0
1487223300,113.448,113.476,113.422,113.464,0,0
1487223600,113.464,113.478,113.462,113.47,0,0
1487223900,113.47,113.481,113.458,113.476,0,0
1487224200,113.476,113.486,113.458,113.461,0,0
1487224500,113.461,113.489,113.441,113.454,0,0
1487224800,113.454,113.504,113.448,113.504,0,0
1487225100,113.504,113.528,113.487,113.498,0,0
1487225400,113.498,113.515,113.49,113.49,0,0
1487225700,113.49,113.501,113.464,113.482,0,0
1487226000,113.482,113.481,113.446,113.448,0,0
1487226300,113.448,113.513,113.443,113.51,0,0
1487226600,113.51,113.536,113.472,113.478,0,0
1487226900,113.478,113.526,113.469,113.526,0,0
1487227200,113.526,113.538,113.512,113.515,0,0
1487227500,113.515,113.523,113.48,113.503,0,0
1487227800,113.503,113.509,113.479,113.501,0,0
1487228100,113.501,113.53,113.48,113.514,0,0
1487228400,113.514,113.538,113.461,113.474,0,0
1487228700,113.474,113.5,113.438,113.456,0,0
1487229000,113.456,113.464,113.419,113.46,0,0
1487229300,113.46,113.491,113.456,113.487,0,0
1487229600,113.487,113.501,113.449,113.45,0,0
1487229900,113.45,113.504,113.45,113.486,0,0
1487230200,113.486,113.485,113.436,113.448,0,0
1487230500,113.448,113.456,113.428,113.454,0,0
1487230800,113.454,113.478,113.44,113.444,0,0
1487231100,113.444,113.512,113.448,113.512,0,0
1487231400,113.512,113.514,113.466,113.474,0,0
1487231700,113.474,113.492,113.459,113.472,0,0
1487232000,113.472,113.562,113.463,113.56,0,0
1487232300,113.56,113.56,113.426,113.444,0,0
1487232600,113.444,113.448,113.346,113.364,0,0
1487232900,113.364,113.384,113.33,113.356,0,0
1487233200,113.356,113.407,113.354,113.373,0,0
1487233500,113.373,113.402,113.36,113.368,0,0
1487233800,113.368,113.436,113.36,113.432,0,0
1487234100,113.432,113.455,113.418,113.438,0,0
1487234400,113.438,113.456,113.415,113.442,0,0
1487234700,113.442,113.449,113.366,113.38,0,0
1487235000,113.38,113.404,113.363,113.363,0,0
1487235300,113.363,113.406,113.345,113.361,0,0
1487235600,113.361,113.376,113.332,113.372,0,0
1487235900,113.372,113.402,113.372,113.39,0,0
1487236200,113.39,113.448,113.389,113.424,0,0
1487236500,113.424,113.478,113.404,113.474,0,0
1487236800,113.474,113.489,113.44,113.456,0,0
1487237100,113.456,113.461,113.434,113.444,0,0
1487237400,113.444,113.468,113.436,113.448,1,0
1487237700,113.448,113.47,113.448,113.458,0,0
1487238000,113.458,113.497,113.426,113.46,0,0
1487238300,113.46,113.496,113.454,113.492,0,0
1487238600,113.492,113.496,113.457,113.478,0,0
1487238900,113.478,113.489,113.448,113.488,0,0
1487239200,113.488,113.532,113.446,113.446,0,0
1487239500,113.446,113.466,113.436,113.452,0,0
1487239800,113.452,113.477,113.434,113.464,0,0
1487240100,113.464,113.512,113.464,113.503,0,0
1487240400,113.503,113.512,113.483,113.506,0,0
1487240700,113.506,113.507,113.468,113.484,0,0
1487241000,113.484,113.502,113.466,113.488,0,0
1487241300,113.488,113.488,113.45,113.461,0,0
1487241600,113.461,113.466,113.438,113.438,0,0
1487241900,113.438,113.454,113.43,113.453,0,0
1487242200,113.453,113.455,113.424,113.442,0,0
1487242500,113.442,113.473,113.44,113.452,0,0
1487242800,113.452,113.475,113.448,113.474,0,0
1487243100,113.474,113.488,113.456,113.47,0,0
1487243400,113.47,113.501,113.468,113.501,0,0
1487243700,113.501,113.538,113.503,113.512,0,0
1487244000,113.512,113.554,113.507,113.534,0,0
1487244300,113.534,113.552,113.535,113.548,0,0
1487244600,113.548,113.612,113.545,113.61,0,0
1487244900,113.61,113.626,113.569,113.569,0,0
1487245200,113.569,113.572,113.482,113.496,0,0
1487245500,113.496,113.513,113.488,113.489,0,0
1487245800,113.489,113.494,113.458,113.472,0,0
1487246100,113.472,113.515,113.472,113.504,0,0
1487246400,113.504,113.508,113.482,113.495,0,0
1487246700,113.495,113.512,113.484,113.498,0,0
1487247000,113.498,113.498,113.472,113.484,0,0
1487247300,113.484,113.484,113.46,113.48,0,0
1487247600,113.48,113.488,113.444,113.462,0,0
1487247900,113.462,113.474,113.43,113.444,0,0
1487248200,113.444,113.517,113.403,113.514,0,0
1487248500,113.514,113.579,113.513,113.539,0,0
1487248800,113.539,113.538,113.472,113.478,0,0
1487249100,113.478,113.509,113.475,113.49,0,0
1487249400,113.49,113.497,113.452,113.464,0,0
1487249700,113.464,113.503,113.463,113.494,0,0
1487250000,113.494,113.566,113.46,113.566,0,0
1487250300,113.566,113.596,113.552,113.564,0,0
1487250600,113.564,113.602,113.556,113.598,0,0
1487250900,113.598,113.634,113.578,113.614,0,0
1487251200,113.614,113.662,113.61,113.618,0,0
1487251500,113.618,113.661,113.606,113.656,0,0
1487251800,113.656,113.706,113.624,113.646,0,0
1487252100,113.646,113.665,113.607,113.642,0,0
1487252400,113.642,113.65,113.6,113.632,0,0
1487252700,113.632,113.658,113.598,113.652,0,0
1487253000,113.652,113.7,113.645,113.693,0,0
1487253300,113.693,113.731,113.676,113.698,0,0
1487253600,113.698,113.713,113.688,113.692,0,0
1487253900,113.692,113.706,113.652,113.66,0,0
1487254200,113.66,113.682,113.633,113.636,0,0
1487254500,113.636,113.642,113.618,113.638,0,0
1487254800,113.638,113.65,113.601,113.648,0,0
1487255100,113.648,113.665,113.639,113.654,0,0
1487255400,113.654,113.686,113.63,113.67,0,0
1487255700,113.67,113.728,113.658,113.712,0,0
1487256000,113.712,113.75,113.71,113.736,0,0
1487256300,113.736,113.765,113.706,113.742,0,0
1487256600,113.742,113.798,113.716,113.758,0,0
1487256900,113.758,113.797,113.7,113.706,0,0
1487257200,113.706,113.715,113.626,113.628,0,0
1487257500,113.628,113.659,113.62,113.628,0,0
1487257800,113.628,113.63,113.546,113.546,0,0
1487258100,113.546,113.578,113.474,113.508,0,0
1487258400,113.508,113.577,113.495,113.543,0,0
1487258700,113.543,113.558,113.512,113.55,0,0
1487259000,113.55,113.573,113.504,113.567,0,0
1487259300,113.567,113.602,113.546,113.58,0,0
1487259600,113.58,113.585,113.532,113.54,0,0
1487259900,113.54,113.546,113.462,113.464,0,0
1487260200,113.464,113.484,113.408,113.438,0,0
1487260500,113.438,113.476,113.406,113.462,0,0
1487260800,113.462,113.514,113.427,113.468,0,0
1487261100,113.468,113.498,113.428,113.464,0,0
1487261400,113.464,113.468,113.358,113.381,0,0
1487261700,113.381,113.44,113.372,113.434,0,0
1487262000,113.434,113.452,113.399,113.428,0,0
1487262300,113.428,113.487,113.422,113.446,0,0
1487262600,113.446,113.467,113.432,113.453,0,0
1487262900,113.453,113.482,113.419,113.465,0,0
1487263200,113.465,113.466,113.43,113.448,0,0
1487263500,113.448,113.458,113.434,113.441,0,0
1487263800,113.441,113.456,113.434,113.442,0,0
1487264100,113.442,113.45,113.425,113.442,0,0
1487264400,113.442,113.484,113.44,113.44,0,0
1487264700,113.44,113.454,113.393,113.394,0,0
1487265000,113.394,113.408,113.383,113.398,0,0
1487265300,113.398,113.442,113.397,113.439,0,0
1487265600,113.439,113.472,113.435,113.45,0,0
1487265900,113.45,113.47,113.428,113.428,0,0
1487266200,113.428,113.46,113.419,113.442,0,0
1487266500,113.442,113.462,113.432,113.454,0,0
1487266800,113.454,113.457,113.418,113.43,0,0
1487267100,113.43,113.448,113.398,113.398,0,0
1487267400,113.398,113.43,113.397,113.406,0,0
1487267700,113.406,113.412,113.357,113.384,0,0
1487268000,113.384,113.407,113.378,113.394,0,0
1487268300,113.394,113.464,113.383,113.456,0,0
1487268600,113.456,113.483,113.451,113.464,0,0
1487268900,113.464,113.487,113.446,113.482,0,0
1487269200,113.482,113.484,113.432,113.432,0,0
1487269500,113.432,113.449,113.414,113.44,0,0
