time,open,high,low,close,"Pattern Alert",Volume
1512412200,114.303,114.314,114.292,114.298,0,0
1512412500,114.298,114.312,114.289,114.308,0,0
1512412800,114.308,114.332,114.302,114.332,0,0
1512413100,114.332,114.334,114.316,114.332,0,0
1512413400,114.332,114.345,114.332,114.339,0,0
1512413700,114.339,114.357,114.33,114.355,0,0
1512414000,114.355,114.382,114.352,114.37,0,0
1512414300,114.37,114.382,114.316,114.322,0,0
1512414600,114.322,114.326,114.278,114.279,0,0
1512414900,114.279,114.324,114.26,114.306,0,0
1512415200,114.306,114.318,114.286,114.303,0,0
1512415500,114.303,114.324,114.296,114.297,0,0
1512415800,114.297,114.312,114.285,114.294,0,0
1512416100,114.294,114.308,114.288,114.3,0,0
1512416400,114.3,114.326,114.292,114.322,0,0
1512416700,114.322,114.337,114.308,114.322,0,0
1512417000,114.322,114.332,114.306,114.306,0,0
1512417300,114.306,114.315,114.238,114.245,0,0
1512417600,114.245,114.252,114.225,114.23,0,0
1512417900,114.23,114.234,114.194,114.198,0,0
1512418200,114.198,114.204,114.186,114.193,0,0
1512418500,114.193,114.207,114.19,114.199,0,0
1512418800,114.199,114.234,114.188,114.216,0,0
1512419100,114.216,114.226,114.176,114.218,0,0
1512419400,114.218,114.226,114.202,114.213,0,0
1512419700,114.213,114.217,114.17,114.19,0,0
1512420000,114.19,114.218,114.178,114.208,0,0
1512420300,114.208,114.21,114.159,114.17,0,0
1512420600,114.17,114.18,114.142,114.176,0,0
1512420900,114.176,114.194,114.162,114.168,0,0
1512421200,114.168,114.181,114.151,114.162,0,0
1512421500,114.162,114.174,114.16,114.165,0,0
1512421800,114.165,114.174,114.062,114.07,0,0
1512422100,114.07,114.084,114.052,114.066,0,0
1512422400,114.066,114.107,114.062,114.095,0,0
1512422700,114.095,114.106,114.089,114.103,0,0
1512423000,114.103,114.124,114.099,114.109,0,0
1512423300,114.109,114.143,114.108,114.134,0,0
1512423600,114.134,114.138,114.105,114.106,0,0
1512423900,114.106,114.126,114.096,114.108,0,0
1512424200,114.108,114.121,114.098,114.1,0,0
1512424500,114.1,114.152,114.08,114.13,0,0
1512424800,114.13,114.138,114.119,114.127,0,0
1512425100,114.127,114.148,114.117,114.129,0,0
1512425400,114.129,114.16,114.128,114.153,0,0
1512425700,114.153,114.178,114.146,114.162,0,0
1512426000,114.162,114.174,114.16,114.172,0,0
1512426300,114.172,114.185,114.14,114.178,0,0
1512426600,114.178,114.213,114.167,114.204,0,0
1512426900,114.204,114.214,114.189,114.193,0,0
1512427200,114.193,114.203,114.171,114.203,0,0
1512427500,114.203,114.232,114.191,114.219,0,0
1512427800,114.219,114.22,114.2,114.203,0,0
1512428100,114.203,114.232,114.196,114.224,0,0
1512428400,114.224,114.254,114.212,114.248,0,0
1512428700,114.248,114.248,114.223,114.236,0,0
1512429000,114.236,114.253,114.213,114.25,0,0
1512429300,114.25,114.26,114.24,114.24,0,0
1512429600,114.24,114.27,114.236,114.264,0,0
1512429900,114.264,114.265,114.257,114.258,0,0
1512430200,114.258,114.278,114.254,114.272,0,0
1512430500,114.272,114.284,114.242,114.247,0,0
1512430800,114.247,114.263,114.238,114.26,0,0
1512431100,114.26,114.262,114.24,114.25,0,0
1512431400,114.25,114.266,114.241,114.248,0,0
1512431700,114.248,114.263,114.243,114.243,0,0
1512432000,114.243,114.272,114.226,114.266,0,0
1512432300,114.266,114.29,114.264,114.27,0,0
1512432600,114.27,114.291,114.26,114.284,0,0
1512432900,114.284,114.298,114.268,114.298,0,0
