time,open,high,low,close,"Pattern Alert",Volume
1490562000,112.189,112.189,112.078,112.115,0,0
1490562300,112.115,112.183,112.097,112.183,0,0
1490562600,112.183,112.226,112.178,112.212,0,0
1490562900,112.212,112.252,112.208,112.214,0,0
1490563200,112.214,112.224,112.177,112.212,0,0
1490563500,112.212,112.224,112.202,112.203,0,0
1490563800,112.203,112.214,112.181,112.202,0,0
1490564100,112.202,112.218,112.202,112.208,0,0
1490564400,112.208,112.224,112.198,112.216,0,0
1490564700,112.216,112.229,112.218,112.218,0,0
1490565000,112.218,112.218,112.166,112.17,0,0
1490565300,112.17,112.182,112.134,112.134,0,0
1490565600,112.134,112.194,112.134,112.168,0,0
1490565900,112.168,112.169,111.988,112.012,0,0
1490566200,112.012,112.092,112.008,112.044,0,0
1490566500,112.044,112.113,112.044,112.094,0,0
1490566800,112.094,112.096,112.026,112.026,0,0
1490567100,112.026,112.045,112.02,112.04,0,0
1490567400,112.04,112.043,111.942,111.988,0,0
1490567700,111.988,112.026,111.952,112.026,0,0
1490568000,112.026,112.102,112.025,112.078,0,0
1490568300,112.078,112.08,112.026,112.03,0,0
1490568600,112.03,112.052,111.97,111.98,0,0
1490568900,111.98,111.98,111.871,111.909,0,0
1490569200,111.909,112.062,111.896,111.951,0,0
1490569500,111.951,111.964,111.928,111.939,0,0
1490569800,111.939,111.95,111.91,111.913,0,0
1490570100,111.913,111.912,111.867,111.881,0,0
1490570400,111.881,111.904,111.854,111.858,0,0
1490570700,111.858,111.922,111.859,111.895,0,0
1490571000,111.895,111.892,111.794,111.842,0,0
1490571300,111.842,111.874,111.832,111.853,0,0
1490571600,111.853,111.856,111.808,111.856,0,0
1490571900,111.856,111.858,111.772,111.81,0,0
1490572200,111.81,111.838,111.796,111.834,0,0
1490572500,111.834,111.9,111.832,111.88,0,0
1490572800,111.88,111.907,111.823,111.823,0,0
1490573100,111.823,111.838,111.782,111.81,0,0
1490573400,111.81,111.814,111.762,111.798,0,0
1490573700,111.798,111.812,111.761,111.763,0,0
1490574000,111.763,111.796,111.731,111.739,0,0
1490574300,111.739,111.783,111.738,111.762,0,0
1490574600,111.762,111.768,111.716,111.734,0,0
1490574900,111.734,111.752,111.712,111.72,0,0
1490575200,111.72,111.748,111.704,111.748,0,0
1490575500,111.748,111.764,111.7,111.706,0,0
1490575800,111.706,111.77,111.705,111.724,0,0
1490576100,111.724,111.754,111.678,111.69,0,0
1490576400,111.69,111.706,111.632,111.671,0,0
1490576700,111.671,111.713,111.662,111.704,0,0
1490577000,111.704,111.721,111.656,111.674,0,0
1490577300,111.674,111.716,111.651,111.678,0,0
1490577600,111.678,111.686,111.638,111.68,0,0
1490577900,111.68,111.726,111.675,111.678,0,0
1490578200,111.678,111.728,111.672,111.725,0,0
1490578500,111.725,111.734,111.702,111.72,0,0
1490578800,111.72,111.743,111.698,111.742,0,0
1490579100,111.742,111.762,111.734,111.75,0,0
1490579400,111.75,111.755,111.728,111.732,0,0
1490579700,111.732,111.736,111.686,111.716,0,0
1490580000,111.716,111.746,111.686,111.742,0,0
1490580300,111.742,111.743,111.652,111.653,0,0
1490580600,111.653,111.688,111.64,111.684,0,0
1490580900,111.684,111.701,111.682,111.692,0,0
1490581200,111.692,111.727,111.688,111.712,0,0
1490581500,111.712,111.742,111.704,111.733,0,0
1490581800,111.733,111.736,111.72,111.72,0,0
1490582100,111.72,111.734,111.71,111.732,0,0
1490582400,111.732,111.74,111.698,111.737,0,0
1490582700,111.737,111.741,111.716,111.72,0,0
1490583000,111.72,111.722,111.692,111.702,0,0
1490583300,111.702,111.742,111.697,111.742,0,0
1490583600,111.742,111.75,111.726,111.728,0,0
1490583900,111.728,111.744,111.722,111.73,0,0
1490584200,111.73,111.741,111.727,111.734,0,0
1490584500,111.734,111.754,111.734,111.754,0,0
1490584800,111.754,111.758,111.732,111.744,0,0
1490585100,111.744,111.746,111.689,111.698,0,0
1490585400,111.698,111.702,111.681,111.692,0,0
1490585700,111.692,111.716,111.692,111.715,0,0
1490586000,111.715,111.718,111.705,111.714,0,0
1490586300,111.714,111.717,111.698,111.717,0,0
1490586600,111.717,111.72,111.698,111.708,0,0
1490586900,111.708,111.712,111.69,111.711,0,0
1490587200,111.711,111.74,111.706,111.716,0,0
1490587500,111.716,111.72,111.652,111.67,0,0
1490587800,111.67,111.686,111.665,111.686,0,0
1490588100,111.686,111.689,111.666,111.672,0,0
1490588400,111.672,111.694,111.648,111.694,0,0
1490588700,111.694,111.718,111.694,111.718,0,0
1490589000,111.718,111.722,111.705,111.713,0,0
1490589300,111.713,111.796,111.712,111.777,0,0
1490589600,111.777,111.792,111.772,111.785,0,0
1490589900,111.785,111.786,111.761,111.772,0,0
1490590200,111.772,111.788,111.757,111.762,0,0
1490590500,111.762,111.794,111.743,111.79,0,0
1490590800,111.79,111.79,111.759,111.782,0,0
1490591100,111.782,111.789,111.721,111.738,0,0
1490591400,111.738,111.768,111.738,111.756,0,0
1490591700,111.756,111.756,111.731,111.742,0,0
1490592000,111.742,111.75,111.728,111.737,0,0
1490592300,111.737,111.752,111.736,111.74,0,0
1490592600,111.74,111.754,111.726,111.73,0,0
1490592900,111.73,111.73,111.692,111.698,0,0
1490593200,111.698,111.705,111.672,111.698,0,0
1490593500,111.698,111.706,111.667,111.671,0,0
1490593800,111.671,111.702,111.662,111.669,0,0
1490594100,111.669,111.674,111.614,111.638,0,0
1490594400,111.638,111.669,111.628,111.632,0,0
1490594700,111.632,111.652,111.622,111.625,0,0
1490595000,111.625,111.647,111.601,111.633,0,0
1490595300,111.633,111.64,111.574,111.574,0,0
