time,open,high,low,close,"Pattern Alert",Volume
1493586000,112.012,112.074,111.997,112.042,0,0
1493586300,112.042,112.069,112.034,112.048,0,0
1493586600,112.048,112.043,112.027,112.033,0,0
1493586900,112.033,112.029,112.002,112.027,0,0
1493587200,112.027,112.054,112.027,112.046,0,0
1493587500,112.046,112.052,112.026,112.046,0,0
1493587800,112.046,112.04,112.011,112.011,0,0
1493588100,112.011,112.06,111.995,112.06,0,0
1493588400,112.06,112.079,112.043,112.059,0,0
1493588700,112.059,112.074,112.06,112.068,0,0
1493589000,112.068,112.076,112.045,112.045,0,0
1493589300,112.045,112.099,112.033,112.066,0,0
1493589600,112.066,112.077,112.014,112.032,0,0
1493589900,112.032,112.034,111.962,111.989,0,0
1493590200,111.989,111.99,111.93,111.95,0,0
1493590500,111.95,111.998,111.946,111.96,0,0
1493590800,111.96,111.962,111.956,111.959,0,0
1493591100,111.959,111.96,111.942,111.948,0,0
1493591400,111.948,111.96,111.902,111.94,0,0
1493591700,111.94,111.952,111.925,111.952,0,0
1493592000,111.952,111.954,111.926,111.947,0,0
1493592300,111.947,111.954,111.922,111.931,0,0
1493592600,111.931,111.966,111.931,111.966,0,0
1493592900,111.966,111.978,111.947,111.948,0,0
1493593200,111.948,111.989,111.938,111.984,0,0
1493593500,111.984,111.987,111.952,111.964,0,0
1493593800,111.964,111.966,111.932,111.936,0,0
1493594100,111.936,111.94,111.92,111.938,0,0
1493594400,111.938,111.939,111.922,111.922,0,0
1493594700,111.922,111.936,111.914,111.932,0,0
1493595000,111.932,111.932,111.896,111.906,0,0
1493595300,111.906,111.936,111.904,111.934,0,0
1493595600,111.934,111.978,111.931,111.968,0,0
1493595900,111.968,111.974,111.929,111.97,0,0
1493596200,111.97,111.989,111.95,111.978,0,0
1493596500,111.978,111.99,111.967,111.981,0,0
1493596800,111.981,112.042,111.972,112.026,0,0
1493597100,112.026,112.042,112.006,112.036,0,0
1493597400,112.036,112.047,111.992,111.992,0,0
1493597700,111.992,111.992,111.957,111.974,0,0
1493598000,111.974,111.996,111.971,111.987,0,0
1493598300,111.987,111.988,111.952,111.952,0,0
1493598600,111.952,111.972,111.942,111.972,0,0
