time,open,high,low,close,"Pattern Alert",Volume
1497637800,113.85,113.866,113.85,113.865,0,0
1497638100,113.865,113.863,113.84,113.853,0,0
1497638400,113.853,113.878,113.848,113.878,0,0
1497638700,113.878,113.878,113.839,113.842,0,0
1497639000,113.842,113.856,113.836,113.84,0,0
1497639300,113.84,113.849,113.826,113.827,0,0
1497639600,113.827,113.856,113.822,113.839,0,0
1497639900,113.839,113.84,113.82,113.823,0,0
1497640200,113.823,113.838,113.818,113.836,0,0
1497640500,113.836,113.848,113.834,113.846,0,0
1497640800,113.846,113.87,113.845,113.869,0,0
1497641100,113.869,113.871,113.846,113.862,0,0
1497641400,113.862,113.884,113.84,113.852,0,0
1497641700,113.852,113.88,113.845,113.878,0,0
1497642000,113.878,113.88,113.864,113.864,0,0
1497642300,113.864,113.914,113.852,113.914,0,0
1497642600,113.914,113.93,113.908,113.911,0,0
1497642900,113.911,113.916,113.888,113.914,0,0
1497643200,113.914,113.936,113.914,113.93,0,0
1497643500,113.93,113.932,113.912,113.914,0,0
1497643800,113.914,113.914,113.88,113.886,0,0
1497644100,113.886,113.924,113.883,113.922,0,0
1497644400,113.922,113.957,113.921,113.936,0,0
1497644700,113.936,113.939,113.878,113.88,0,0
1497645000,113.88,113.912,113.872,113.903,0,0
1497645300,113.903,113.906,113.852,113.852,0,0
1497645600,113.852,113.87,113.82,113.82,0,0
1497645900,113.82,113.839,113.802,113.832,0,0
1497646200,113.832,113.848,113.797,113.805,0,0
1497646500,113.805,113.87,113.805,113.856,0,0
