time,open,high,low,close,"Pattern Alert",Volume
1501525800,114.22,114.262,114.215,114.234,0,0
1501526100,114.234,114.235,114.144,114.166,0,0
1501526400,114.166,114.202,114.153,114.194,0,0
1501526700,114.194,114.236,114.186,114.21,0,0
1501527000,114.21,114.22,114.152,114.153,0,0
1501527300,114.153,114.168,113.994,114.016,0,0
1501527600,114.016,114.146,114.017,114.077,0,0
1501527900,114.077,114.108,114.062,114.108,0,0
1501528200,114.108,114.126,114.074,114.074,0,0
1501528500,114.074,114.094,114.026,114.034,0,0
1501528800,114.034,114.047,114.016,114.044,0,0
1501529100,114.044,114.066,114.036,114.054,0,0
1501529400,114.054,114.068,114.05,114.05,0,0
1501529700,114.05,114.06,114.042,114.059,0,0
1501530000,114.059,114.06,114.042,114.056,0,0
1501530300,114.056,114.06,114.018,114.027,0,0
1501530600,114.027,114.024,113.99,114.011,0,0
1501530900,114.011,114.024,113.97,113.976,0,0
1501531200,113.976,114.039,113.968,113.969,0,0
1501531500,113.969,113.981,113.944,113.963,0,0
1501531800,113.963,113.97,113.938,113.959,0,0
1501532100,113.959,113.964,113.941,113.95,0,0
1501532400,113.95,113.948,113.922,113.932,0,0
1501532700,113.932,113.96,113.93,113.938,0,0
1501533000,113.938,113.996,113.938,113.996,0,0
1501533300,113.996,114.014,113.978,113.99,0,0
1501533600,113.99,114.046,113.988,114.032,0,0
1501533900,114.032,114.034,113.99,114.022,0,0
1501534200,114.022,114.03,114.017,114.026,0,0
1501534500,114.026,114.079,114.012,114.04,0,0
1501534800,114.04,114.124,114.04,114.084,0,0
1501535100,114.084,114.096,114.058,114.058,0,0
1501535400,114.058,114.064,114.032,114.042,0,0
1501535700,114.042,114.048,114.004,114.03,0,0
1501536000,114.03,114.042,114.024,114.041,0,0
1501536300,114.041,114.045,114.017,114.036,0,0
1501536600,114.036,114.047,114.018,114.018,0,0
1501536900,114.018,114.027,114.004,114.012,0,0
1501537200,114.012,114.052,114.011,114.027,0,0
1501537500,114.027,114.031,114.008,114.015,0,0
1501537800,114.015,114.028,114.004,114.009,0,0
1501538100,114.009,114.079,114.008,114.042,0,0
1501538400,114.042,114.05,114.025,114.04,0,0
1501538700,114.04,114.04,114.02,114.03,0,0
1501539000,114.03,114.076,114.016,114.074,0,0
1501539300,114.074,114.102,114.051,114.093,0,0
1501539600,114.093,114.13,114.094,114.104,0,0
1501539900,114.104,114.102,114.057,114.078,0,0
1501540200,114.078,114.079,114.04,114.044,0,0
1501540500,114.044,114.062,114.044,114.052,0,0
1501540800,114.052,114.07,114.045,114.056,0,0
1501541100,114.056,114.058,114.032,114.053,0,0
1501541400,114.053,114.054,114.035,114.039,0,0
1501541700,114.039,114.042,114.028,114.036,0,0
1501542000,114.036,114.055,114.026,114.043,0,0
1501542300,114.043,114.058,114.033,114.033,0,0
1501542600,114.033,114.065,114.026,114.062,0,0
1501542900,114.062,114.14,114.063,114.101,0,0
1501543200,114.101,114.128,114.093,114.108,0,0
1501543500,114.108,114.124,114.099,114.11,0,0
1501543800,114.11,114.114,114.092,114.106,0,0
1501544100,114.106,114.11,114.084,114.087,0,0
1501544400,114.087,114.176,114.088,114.153,0,0
1501544700,114.153,114.212,114.15,114.198,0,0
1501545000,114.198,114.214,114.159,114.195,0,0
1501545300,114.195,114.215,114.037,114.074,0,0
1501545600,114.074,114.148,114.066,114.139,0,0
1501545900,114.139,114.184,114.117,114.126,0,0
1501546200,114.126,114.154,114.114,114.148,0,0
1501546500,114.148,114.178,114.114,114.131,0,0
1501546800,114.131,114.138,114.096,114.119,0,0
1501547100,114.119,114.139,114.072,114.09,0,0
1501547400,114.09,114.108,114.084,114.108,0,0
1501547700,114.108,114.147,114.06,114.09,0,0
1501548000,114.09,114.106,114.084,114.085,0,0
1501548300,114.085,114.087,114.014,114.032,0,0
1501548600,114.032,114.084,113.982,114.078,0,0
1501548900,114.078,114.124,114.076,114.111,0,0
1501549200,114.111,114.154,114.102,114.142,0,0
1501549500,114.142,114.166,114.128,114.139,0,0
1501549800,114.139,114.192,114.132,114.162,0,0
1501550100,114.162,114.186,114.161,114.178,0,0
1501550400,114.178,114.197,114.164,114.17,0,0
1501550700,114.17,114.178,114.146,114.15,0,0
1501551000,114.15,114.152,114.129,114.134,0,0
1501551300,114.134,114.136,114.064,114.064,0,0
1501551600,114.064,114.072,114.012,114.03,0,0
1501551900,114.03,114.04,114.006,114.029,0,0
1501552200,114.029,114.05,114.011,114.038,0,0
1501552500,114.038,114.066,114.033,114.058,0,0
1501552800,114.058,114.063,114.028,114.038,0,0
1501553100,114.038,114.039,114.02,114.028,0,0
1501553400,114.028,114.028,113.942,113.942,0,0
1501553700,113.942,113.953,113.806,113.822,0,0
1501554000,113.822,113.854,113.802,113.83,0,0
1501554300,113.83,113.855,113.81,113.849,0,0
1501554600,113.849,113.894,113.846,113.884,0,0
1501554900,113.884,113.907,113.88,113.895,0,0
1501555200,113.895,113.915,113.882,113.899,0,0
1501555500,113.899,113.925,113.896,113.916,0,0
1501555800,113.916,113.949,113.913,113.923,0,0
1501556100,113.923,113.932,113.904,113.924,0,0
1501556400,113.924,113.929,113.908,113.918,0,0
1501556700,113.918,113.938,113.912,113.92,0,0
1501557000,113.92,113.919,113.902,113.91,0,0
1501557300,113.91,113.916,113.903,113.906,0,0
1501557600,113.906,113.913,113.873,113.912,0,0
1501557900,113.912,113.93,113.906,113.911,0,0
1501558200,113.911,113.936,113.908,113.918,0,0
1501558500,113.918,113.94,113.914,113.934,0,0
1501558800,113.934,113.954,113.932,113.942,0,0
1501559100,113.942,113.95,113.913,113.916,0,0
1501559400,113.916,113.932,113.907,113.908,0,0
1501559700,113.908,113.936,113.91,113.929,0,0
1501560000,113.929,113.966,113.922,113.958,0,0
1501560300,113.958,113.99,113.958,113.986,0,0
1501560600,113.986,113.989,113.936,113.962,0,0
1501560900,113.962,114.012,113.962,113.996,0,0
1501561200,113.996,114.002,113.975,113.986,0,0
1501561500,113.986,113.995,113.966,113.987,0,0
1501561800,113.987,114.009,113.972,113.982,0,0
1501562100,113.982,113.992,113.966,113.979,0,0
1501562400,113.979,113.994,113.974,113.984,0,0
1501562700,113.984,114.012,113.977,113.99,0,0
1501563000,113.99,114.038,113.99,114.011,0,0
1501563300,114.011,114.015,113.998,114.013,0,0
1501563600,114.013,114.02,113.992,114.012,0,0
1501563900,114.012,114.023,113.998,114,0,0
1501564200,114,114.013,113.987,113.988,0,0
1501564500,113.988,113.988,113.963,113.968,0,0
1501564800,113.968,114.004,113.966,113.978,0,0
1501565100,113.978,113.979,113.946,113.956,0,0
1501565400,113.956,113.966,113.941,113.958,0,0
1501565700,113.958,113.985,113.942,113.985,0,0
1501566000,113.985,113.988,113.949,113.961,0,0
1501566300,113.961,113.964,113.942,113.958,0,0
1501566600,113.958,113.982,113.938,113.98,0,0
1501566900,113.98,114.016,113.952,114.01,0,0
1501567200,114.01,114.03,113.914,113.924,0,0
1501567500,113.924,113.966,113.918,113.928,0,0
1501567800,113.928,113.931,113.86,113.904,0,0
1501568100,113.904,113.923,113.879,113.896,0,0
1501568400,113.896,113.903,113.844,113.887,0,0
1501568700,113.887,113.928,113.884,113.927,0,0
1501569000,113.927,113.934,113.892,113.91,0,0
1501569300,113.91,113.942,113.854,113.892,0,0
1501569600,113.892,113.908,113.87,113.87,0,0
1501569900,113.87,113.884,113.84,113.844,0,0
1501570200,113.844,113.866,113.838,113.844,0,0
1501570500,113.844,113.874,113.836,113.86,0,0
1501570800,113.86,113.941,113.842,113.9,0,0
1501571100,113.9,113.95,113.898,113.909,0,0
1501571400,113.909,113.944,113.884,113.942,0,0
1501571700,113.942,113.993,113.928,113.94,0,0
1501572000,113.94,113.998,113.92,113.954,1,0
1501572300,113.954,114.028,113.934,114.014,0,0
1501572600,114.014,114.02,113.932,113.952,0,0
1501572900,113.952,114,113.899,113.899,0,0
1501573200,113.899,113.91,113.82,113.854,0,0
1501573500,113.854,113.886,113.82,113.862,0,0
1501573800,113.862,114.028,113.855,113.9,0,0
1501574100,113.9,114.032,113.892,114.02,0,0
1501574400,114.02,114.089,113.982,114.02,0,0
1501574700,114.02,114.054,114.008,114.038,0,0
1501575000,114.038,114.078,114.02,114.076,0,0
1501575300,114.076,114.116,114.013,114.102,0,0
1501575600,114.102,114.122,114.044,114.044,0,0
1501575900,114.044,114.083,114.02,114.022,0,0
1501576200,114.022,114.078,114.016,114.075,0,0
1501576500,114.075,114.189,114.074,114.171,0,0
1501576800,114.171,114.184,114.151,114.151,0,0
1501577100,114.151,114.184,114.151,114.176,0,0
1501577400,114.176,114.258,114.176,114.251,0,0
1501577700,114.251,114.352,114.25,114.347,0,0
1501578000,114.347,114.534,114.33,114.436,0,0
1501578300,114.436,114.442,114.308,114.332,0,0
1501578600,114.332,114.332,114.25,114.292,0,0
1501578900,114.292,114.308,114.216,114.268,0,0
1501579200,114.268,114.278,114.214,114.242,0,0
1501579500,114.242,114.334,114.241,114.328,0,0
1501579800,114.328,114.392,114.312,114.386,0,0
1501580100,114.386,114.4,114.281,114.357,0,0
1501580400,114.357,114.429,114.332,114.346,0,0
1501580700,114.346,114.387,114.328,114.355,0,0
1501581000,114.355,114.416,114.352,114.404,0,0
1501581300,114.404,114.407,114.345,114.402,0,0
1501581600,114.402,114.412,114.316,114.33,0,0
1501581900,114.33,114.374,114.326,114.354,0,0
1501582200,114.354,114.38,114.336,114.34,0,0
1501582500,114.34,114.434,114.314,114.434,0,0
1501582800,114.434,114.516,114.412,114.48,0,0
1501583100,114.48,114.489,114.448,114.466,0,0
1501583400,114.466,114.469,114.358,114.376,0,0
1501583700,114.376,114.438,114.34,114.398,0,0
1501584000,114.398,114.398,114.336,114.358,0,0
1501584300,114.358,114.402,114.331,114.387,0,0
1501584600,114.387,114.43,114.354,114.354,0,0
1501584900,114.354,114.382,114.343,114.372,0,0
1501585200,114.372,114.454,114.366,114.427,0,0
1501585500,114.427,114.428,114.31,114.325,0,0
1501585800,114.325,114.394,114.32,114.384,0,0
1501586100,114.384,114.392,114.282,114.293,0,0
1501586400,114.293,114.292,114.25,114.258,0,0
1501586700,114.258,114.269,114.232,114.232,0,0
1501587000,114.232,114.313,114.23,114.313,0,0
1501587300,114.313,114.362,114.3,114.334,0,0
1501587600,114.334,114.353,114.299,114.313,0,0
1501587900,114.313,114.358,114.282,114.302,0,0
1501588200,114.302,114.308,114.268,114.27,0,0
1501588500,114.27,114.312,114.241,114.27,0,0
1501588800,114.27,114.349,114.264,114.343,0,0
1501589100,114.343,114.357,114.273,114.348,0,0
1501589400,114.348,114.386,114.338,114.357,0,0
1501589700,114.357,114.38,114.336,114.345,0,0
1501590000,114.345,114.352,114.302,114.346,0,0
1501590300,114.346,114.362,114.302,114.328,0,0
1501590600,114.328,114.372,114.311,114.352,0,0
1501590900,114.352,114.387,114.321,114.34,0,0
1501591200,114.34,114.442,114.3,114.434,0,0
1501591500,114.434,114.46,114.416,114.42,0,0
1501591800,114.42,114.47,114.421,114.466,0,0
1501592100,114.466,114.468,114.391,114.402,0,0
1501592400,114.402,114.436,114.378,114.435,0,0
1501592700,114.435,114.501,114.413,114.5,0,0
1501593000,114.5,114.516,114.456,114.486,0,0
1501593300,114.486,114.504,114.466,114.482,0,0
1501593600,114.482,114.51,114.467,114.494,0,0
1501593900,114.494,114.498,114.47,114.474,0,0
