time,open,high,low,close,"Pattern Alert",Volume
1498588200,116.787,116.802,116.776,116.796,0,0
1498588500,116.796,116.794,116.747,116.752,0,0
1498588800,116.752,116.762,116.734,116.756,0,0
1498589100,116.756,116.811,116.759,116.786,0,0
1498589400,116.786,116.832,116.78,116.802,0,0
1498589700,116.802,116.853,116.8,116.85,0,0
1498590000,116.85,116.859,116.814,116.836,0,0
1498590300,116.836,116.874,116.834,116.856,0,0
1498590600,116.856,116.902,116.856,116.9,0,0
1498590900,116.9,116.909,116.878,116.881,0,0
1498591200,116.881,116.896,116.864,116.864,0,0
1498591500,116.864,116.882,116.854,116.874,0,0
1498591800,116.874,116.874,116.848,116.851,0,0
1498592100,116.851,116.876,116.84,116.863,0,0
1498592400,116.863,116.868,116.828,116.864,0,0
1498592700,116.864,116.876,116.836,116.844,0,0
1498593000,116.844,116.854,116.816,116.828,0,0
1498593300,116.828,116.901,116.806,116.901,0,0
1498593600,116.901,116.928,116.872,116.9,0,0
1498593900,116.9,116.906,116.886,116.887,0,0
1498594200,116.887,117,116.89,116.996,0,0
1498594500,116.996,117.022,116.992,117.015,0,0
1498594800,117.015,117.058,117.017,117.048,0,0
1498595100,117.048,117.05,117.005,117.014,0,0
1498595400,117.014,117.016,116.96,116.96,0,0
1498595700,116.96,116.96,116.941,116.954,0,0
1498596000,116.954,117.018,116.954,116.996,0,0
1498596300,116.996,116.998,116.978,116.993,0,0
1498596600,116.993,117.016,116.981,117.016,0,0
1498596900,117.016,117.034,116.954,116.978,0,0
1498597200,116.978,116.96,116.908,116.947,0,0
1498597500,116.947,116.948,116.881,116.886,0,0
1498597800,116.886,116.947,116.886,116.94,0,0
1498598100,116.94,116.947,116.893,116.902,0,0
1498598400,116.902,116.94,116.902,116.926,0,0
1498598700,116.926,116.962,116.919,116.956,0,0
1498599000,116.956,116.966,116.885,116.914,0,0
1498599300,116.914,116.938,116.902,116.924,0,0
1498599600,116.924,116.945,116.863,116.886,0,0
1498599900,116.886,116.91,116.862,116.883,0,0
1498600200,116.883,116.892,116.86,116.882,0,0
1498600500,116.882,116.936,116.88,116.917,0,0
1498600800,116.917,116.948,116.909,116.926,0,0
1498601100,116.926,116.928,116.906,116.907,0,0
1498601400,116.907,116.916,116.896,116.915,0,0
1498601700,116.915,116.915,116.868,116.872,0,0
1498602000,116.872,116.89,116.86,116.887,0,0
1498602300,116.887,116.898,116.879,116.892,0,0
1498602600,116.892,116.913,116.891,116.906,0,0
1498602900,116.906,116.934,116.902,116.924,0,0
1498603200,116.924,116.962,116.921,116.95,0,0
1498603500,116.95,116.953,116.906,116.938,0,0
1498603800,116.938,116.953,116.917,116.926,0,0
1498604100,116.926,116.932,116.896,116.92,0,0
1498604400,116.92,116.939,116.882,116.882,0,0
1498604700,116.882,116.888,116.865,116.866,0,0
1498605000,116.866,116.918,116.866,116.916,0,0
1498605300,116.916,116.916,116.858,116.86,0,0
