time,open,high,low,close,"Pattern Alert",Volume
1511807400,113.129,113.148,113.126,113.127,0,0
1511807700,113.127,113.139,113.119,113.129,0,0
1511808000,113.129,113.152,113.125,113.152,0,0
1511808300,113.152,113.163,113.143,113.163,0,0
1511808600,113.163,113.189,113.158,113.188,0,0
1511808900,113.188,113.188,113.162,113.163,0,0
1511809200,113.163,113.169,113.153,113.166,0,0
1511809500,113.166,113.168,113.145,113.153,0,0
1511809800,113.153,113.156,113.136,113.137,0,0
1511810100,113.137,113.138,113.126,113.128,0,0
1511810400,113.128,113.128,113.106,113.114,0,0
1511810700,113.114,113.132,113.112,113.12,0,0
1511811000,113.12,113.136,113.117,113.136,0,0
1511811300,113.136,113.144,113.126,113.14,0,0
1511811600,113.14,113.152,113.138,113.144,0,0
1511811900,113.144,113.16,113.145,113.156,0,0
1511812200,113.156,113.17,113.155,113.168,0,0
1511812500,113.168,113.182,113.142,113.147,0,0
1511812800,113.147,113.153,113.136,113.142,0,0
1511813100,113.142,113.152,113.14,113.145,0,0
1511813400,113.145,113.17,113.146,113.166,0,0
1511813700,113.166,113.178,113.158,113.162,0,0
1511814000,113.162,113.167,113.158,113.16,0,0
1511814300,113.16,113.161,113.106,113.106,0,0
1511814600,113.106,113.13,113.106,113.125,0,0
1511814900,113.125,113.146,113.125,113.14,0,0
1511815200,113.14,113.15,113.136,113.148,0,0
1511815500,113.148,113.17,113.146,113.17,0,0
1511815800,113.17,113.192,113.166,113.18,0,0
1511816100,113.18,113.188,113.158,113.158,0,0
1511816400,113.158,113.178,113.157,113.162,0,0
1511816700,113.162,113.164,113.144,113.153,0,0
1511817000,113.153,113.154,113.146,113.154,0,0
1511817300,113.154,113.164,113.152,113.164,0,0
1511817600,113.164,113.164,113.158,113.158,0,0
1511817900,113.158,113.159,113.143,113.144,0,0
1511818200,113.144,113.162,113.144,113.159,0,0
1511818500,113.159,113.16,113.152,113.153,0,0
1511818800,113.153,113.154,113.132,113.142,0,0
1511819100,113.142,113.146,113.13,113.13,0,0
1511819400,113.13,113.138,113.128,113.136,0,0
1511819700,113.136,113.192,113.136,113.184,0,0
1511820000,113.184,113.248,113.146,113.179,0,0
1511820300,113.179,113.269,113.176,113.178,0,0
1511820600,113.178,113.182,113.144,113.172,0,0
1511820900,113.172,113.204,113.164,113.169,0,0
1511821200,113.169,113.173,113.122,113.144,0,0
1511821500,113.144,113.172,113.114,113.151,0,0
1511821800,113.151,113.182,113.121,113.172,0,0
1511822100,113.172,113.176,113.126,113.146,0,0
1511822400,113.146,113.179,113.146,113.162,0,0
1511822700,113.162,113.204,113.129,113.204,0,0
1511823000,113.204,113.212,113.151,113.151,0,0
1511823300,113.151,113.202,113.132,113.146,0,0
1511823600,113.146,113.189,113.146,113.18,0,0
1511823900,113.18,113.186,113.134,113.138,0,0
1511824200,113.138,113.172,113.139,113.17,0,0
1511824500,113.17,113.2,113.168,113.196,0,0
