time,open,high,low,close,"Pattern Alert",Volume
1484850600,114.162,114.192,114.144,114.148,0,0
1484850900,114.148,114.183,114.134,114.171,0,0
1484851200,114.171,114.173,114.151,114.158,0,0
1484851500,114.158,114.2,114.154,114.196,0,0
1484851800,114.196,114.204,114.17,114.184,0,0
1484852100,114.184,114.186,114.128,114.132,0,0
1484852400,114.132,114.143,114.093,114.094,0,0
1484852700,114.094,114.102,114.06,114.078,0,0
1484853000,114.078,114.09,114.059,114.076,0,0
1484853300,114.076,114.082,114.04,114.042,0,0
1484853600,114.042,114.072,113.987,114.07,0,0
1484853900,114.07,114.088,114.043,114.068,0,0
1484854200,114.068,114.07,114.039,114.05,0,0
1484854500,114.05,114.049,113.971,113.994,0,0
1484854800,113.994,114.024,113.962,114.011,0,0
1484855100,114.011,114.034,113.974,113.989,0,0
1484855400,113.989,114.017,113.942,113.956,0,0
1484855700,113.956,114.004,113.952,113.972,0,0
1484856000,113.972,113.997,113.924,113.96,0,0
1484856300,113.96,114.04,113.956,113.994,0,0
1484856600,113.994,114.028,113.979,114.028,0,0
1484856900,114.028,114.052,114.007,114.037,0,0
1484857200,114.037,114.042,114.011,114.03,0,0
1484857500,114.03,114.076,114.016,114.069,0,0
1484857800,114.069,114.071,114.024,114.054,0,0
1484858100,114.054,114.078,114.044,114.045,0,0
1484858400,114.045,114.048,113.98,113.988,0,0
1484858700,113.988,114.046,113.978,114.046,0,0
1484859000,114.046,114.061,114.034,114.048,0,0
1484859300,114.048,114.07,114.03,114.057,0,0
1484859600,114.057,114.088,114.049,114.076,0,0
1484859900,114.076,114.088,114.064,114.086,0,0
1484860200,114.086,114.09,114.072,114.076,0,0
1484860500,114.076,114.102,114.066,114.1,0,0
1484860800,114.1,114.114,114.098,114.114,0,0
1484861100,114.114,114.117,114.075,114.094,0,0
1484861400,114.094,114.12,114.078,114.116,0,0
1484861700,114.116,114.122,114.106,114.106,0,0
1484862000,114.106,114.132,114.1,114.127,0,0
1484862300,114.127,114.136,114.115,114.135,0,0
1484862600,114.135,114.138,114.117,114.133,0,0
1484862900,114.133,114.15,114.127,114.148,0,0
1484863200,114.148,114.19,114.16,114.178,0,0
1484863500,114.178,114.224,114.168,114.192,0,0
1484863800,114.192,114.208,114.193,114.206,0,0
