time,open,high,low,close,"Pattern Alert",Volume
1510684200,114.686,114.686,114.624,114.625,0,0
1510684500,114.625,114.638,114.618,114.622,0,0
1510684800,114.622,114.636,114.598,114.61,0,0
1510685100,114.61,114.618,114.582,114.618,0,0
1510685400,114.618,114.644,114.616,114.64,0,0
1510685700,114.64,114.676,114.638,114.669,0,0
1510686000,114.669,114.706,114.656,114.703,0,0
1510686300,114.703,114.707,114.664,114.666,0,0
1510686600,114.666,114.666,114.634,114.638,0,0
1510686900,114.638,114.649,114.632,114.644,0,0
1510687200,114.644,114.644,114.599,114.608,0,0
1510687500,114.608,114.612,114.592,114.594,0,0
1510687800,114.594,114.602,114.58,114.587,0,0
1510688100,114.587,114.604,114.566,114.604,0,0
1510688400,114.604,114.606,114.592,114.603,0,0
1510688700,114.603,114.624,114.602,114.61,0,0
1510689000,114.61,114.616,114.602,114.61,0,0
1510689300,114.61,114.614,114.588,114.594,0,0
1510689600,114.594,114.597,114.558,114.563,0,0
1510689900,114.563,114.58,114.558,114.569,0,0
1510690200,114.569,114.574,114.557,114.572,0,0
1510690500,114.572,114.583,114.57,114.577,0,0
1510690800,114.577,114.581,114.568,114.581,0,0
1510691100,114.581,114.592,114.576,114.579,0,0
1510691400,114.579,114.58,114.572,114.576,0,0
1510691700,114.576,114.581,114.565,114.569,0,0
1510692000,114.569,114.576,114.562,114.576,0,0
1510692300,114.576,114.601,114.572,114.586,0,0
1510692600,114.586,114.628,114.58,114.622,0,0
1510692900,114.622,114.649,114.614,114.628,0,0
1510693200,114.628,114.651,114.624,114.642,0,0
1510693500,114.642,114.642,114.636,114.64,0,0
1510693800,114.64,114.644,114.628,114.644,0,0
1510694100,114.644,114.644,114.619,114.63,0,0
1510694400,114.63,114.63,114.62,114.623,0,0
1510694700,114.623,114.63,114.612,114.614,0,0
1510695000,114.614,114.618,114.608,114.612,0,0
1510695300,114.612,114.634,114.605,114.634,0,0
1510695600,114.634,114.641,114.616,114.627,0,0
1510695900,114.627,114.652,114.621,114.652,0,0
1510696200,114.652,114.656,114.638,114.646,0,0
1510696500,114.646,114.678,114.64,114.678,0,0
1510696800,114.678,114.696,114.654,114.66,0,0
1510697100,114.66,114.707,114.652,114.695,0,0
1510697400,114.695,114.694,114.676,114.678,0,0
1510697700,114.678,114.7,114.676,114.696,0,0
1510698000,114.696,114.702,114.668,114.672,0,0
1510698300,114.672,114.677,114.643,114.652,0,0
1510698600,114.652,114.657,114.634,114.636,0,0
1510698900,114.636,114.644,114.63,114.642,0,0
1510699200,114.642,114.648,114.614,114.621,0,0
1510699500,114.621,114.646,114.62,114.646,0,0
1510699800,114.646,114.65,114.634,114.638,0,0
1510700100,114.638,114.657,114.634,114.652,0,0
1510700400,114.652,114.686,114.642,114.644,0,0
1510700700,114.644,114.644,114.617,114.628,0,0
1510701000,114.628,114.656,114.619,114.646,0,0
1510701300,114.646,114.646,114.634,114.634,0,0
1510701600,114.634,114.638,114.61,114.617,0,0
1510701900,114.617,114.618,114.595,114.604,0,0
1510702200,114.604,114.604,114.572,114.572,0,0
1510702500,114.572,114.585,114.567,114.582,0,0
1510702800,114.582,114.599,114.581,114.596,0,0
1510703100,114.596,114.629,114.595,114.612,0,0
1510703400,114.612,114.616,114.593,114.597,0,0
1510703700,114.597,114.6,114.581,114.592,0,0
1510704000,114.592,114.606,114.568,114.595,0,0
1510704300,114.595,114.596,114.576,114.58,0,0
1510704600,114.58,114.58,114.535,114.544,0,0
1510704900,114.544,114.582,114.544,114.577,0,0
1510705200,114.577,114.609,114.575,114.609,0,0
1510705500,114.609,114.615,114.606,114.61,0,0
1510705800,114.61,114.61,114.565,114.576,0,0
1510706100,114.576,114.618,114.576,114.604,0,0
1510706400,114.604,114.636,114.597,114.624,0,0
1510706700,114.624,114.657,114.618,114.654,0,0
1510707000,114.654,114.664,114.642,114.661,0,0
1510707300,114.661,114.692,114.648,114.672,0,0
1510707600,114.672,114.671,114.642,114.642,0,0
1510707900,114.642,114.645,114.609,114.616,0,0
1510708200,114.616,114.622,114.582,114.586,0,0
1510708500,114.586,114.59,114.536,114.539,0,0
1510708800,114.539,114.552,114.472,114.476,0,0
1510709100,114.476,114.488,114.466,114.468,0,0
1510709400,114.468,114.468,114.428,114.444,0,0
1510709700,114.444,114.456,114.44,114.452,0,0
1510710000,114.452,114.459,114.426,114.436,0,0
1510710300,114.436,114.456,114.431,114.438,0,0
1510710600,114.438,114.464,114.439,114.446,0,0
1510710900,114.446,114.458,114.414,114.424,0,0
1510711200,114.424,114.425,114.382,114.385,0,0
1510711500,114.385,114.384,114.301,114.305,0,0
1510711800,114.305,114.35,114.295,114.347,0,0
1510712100,114.347,114.382,114.338,114.377,0,0
1510712400,114.377,114.412,114.358,114.406,0,0
1510712700,114.406,114.408,114.381,114.404,0,0
1510713000,114.404,114.422,114.396,114.406,0,0
1510713300,114.406,114.44,114.396,114.438,0,0
1510713600,114.438,114.46,114.436,114.453,0,0
1510713900,114.453,114.456,114.442,114.45,0,0
1510714200,114.45,114.475,114.448,114.463,0,0
1510714500,114.463,114.463,114.44,114.44,0,0
1510714800,114.44,114.471,114.436,114.471,0,0
1510715100,114.471,114.476,114.433,114.449,0,0
1510715400,114.449,114.461,114.435,114.45,0,0
1510715700,114.45,114.476,114.442,114.47,0,0
1510716000,114.47,114.481,114.455,114.478,0,0
1510716300,114.478,114.5,114.478,114.496,0,0
1510716600,114.496,114.508,114.487,114.504,0,0
1510716900,114.504,114.514,114.502,114.508,0,0
1510717200,114.508,114.522,114.502,114.522,0,0
1510717500,114.522,114.521,114.458,114.462,0,0
1510717800,114.462,114.48,114.434,114.456,0,0
1510718100,114.456,114.454,114.414,114.426,0,0
1510718400,114.426,114.469,114.416,114.452,0,0
1510718700,114.452,114.458,114.431,114.443,0,0
1510719000,114.443,114.445,114.424,114.431,0,0
1510719300,114.431,114.46,114.431,114.455,0,0
1510719600,114.455,114.472,114.45,114.462,0,0
1510719900,114.462,114.466,114.448,114.454,0,0
1510720200,114.454,114.464,114.454,114.459,0,0
1510720500,114.459,114.462,114.429,114.444,0,0
1510720800,114.444,114.473,114.431,114.462,0,0
1510721100,114.462,114.464,114.448,114.448,0,0
1510721400,114.448,114.476,114.448,114.468,0,0
1510721700,114.468,114.478,114.457,114.46,0,0
1510722000,114.46,114.492,114.455,114.458,0,0
1510722300,114.458,114.46,114.436,114.456,0,0
1510722600,114.456,114.464,114.44,114.448,0,0
1510722900,114.448,114.464,114.444,114.454,0,0
1510723200,114.454,114.456,114.436,114.448,0,0
1510723500,114.448,114.486,114.442,114.48,0,0
1510723800,114.48,114.524,114.474,114.502,0,0
1510724100,114.502,114.514,114.486,114.49,0,0
1510724400,114.49,114.494,114.476,114.478,0,0
1510724700,114.478,114.482,114.448,114.456,0,0
1510725000,114.456,114.466,114.43,114.44,0,0
1510725300,114.44,114.452,114.422,114.424,0,0
1510725600,114.424,114.45,114.414,114.445,0,0
1510725900,114.445,114.456,114.434,114.444,0,0
1510726200,114.444,114.467,114.445,114.454,0,0
1510726500,114.454,114.454,114.424,114.425,0,0
1510726800,114.425,114.438,114.402,114.414,0,0
1510727100,114.414,114.414,114.392,114.406,0,0
1510727400,114.406,114.442,114.401,114.44,0,0
1510727700,114.44,114.445,114.429,114.431,0,0
1510728000,114.431,114.446,114.425,114.434,0,0
1510728300,114.434,114.434,114.416,114.419,0,0
1510728600,114.419,114.418,114.352,114.356,0,0
1510728900,114.356,114.406,114.358,114.38,0,0
1510729200,114.38,114.454,114.37,114.441,0,0
1510729500,114.441,114.474,114.43,114.457,0,0
1510729800,114.457,114.463,114.414,114.414,0,0
1510730100,114.414,114.421,114.379,114.387,0,0
1510730400,114.387,114.4,114.349,114.356,0,0
1510730700,114.356,114.37,114.318,114.362,0,0
1510731000,114.362,114.441,114.348,114.44,0,0
1510731300,114.44,114.498,114.44,114.487,0,0
1510731600,114.487,114.537,114.47,114.5,0,0
1510731900,114.5,114.506,114.462,114.472,0,0
1510732200,114.472,114.509,114.469,114.483,0,0
1510732500,114.483,114.548,114.484,114.536,0,0
1510732800,114.536,114.535,114.46,114.464,0,0
1510733100,114.464,114.518,114.443,114.464,0,0
1510733400,114.464,114.47,114.394,114.415,0,0
1510733700,114.415,114.424,114.401,114.417,0,0
1510734000,114.417,114.42,114.376,114.376,0,0
1510734300,114.376,114.378,114.326,114.374,0,0
1510734600,114.374,114.372,114.304,114.318,0,0
1510734900,114.318,114.357,114.3,114.328,0,0
1510735200,114.328,114.332,114.3,114.308,0,0
1510735500,114.308,114.342,114.308,114.33,0,0
1510735800,114.33,114.343,114.278,114.317,0,0
1510736100,114.317,114.328,114.288,114.319,0,0
1510736400,114.319,114.342,114.298,114.338,0,0
1510736700,114.338,114.388,114.333,114.378,0,0
1510737000,114.378,114.378,114.332,114.348,0,0
1510737300,114.348,114.378,114.342,114.368,0,0
1510737600,114.368,114.394,114.37,114.378,0,0
1510737900,114.378,114.378,114.33,114.332,0,0
1510738200,114.332,114.334,114.301,114.302,0,0
1510738500,114.302,114.304,114.246,114.272,0,0
1510738800,114.272,114.308,114.266,114.302,0,0
1510739100,114.302,114.362,114.29,114.312,0,0
1510739400,114.312,114.343,114.304,114.342,0,0
1510739700,114.342,114.39,114.335,114.36,0,0
1510740000,114.36,114.378,114.339,114.346,0,0
1510740300,114.346,114.356,114.311,114.314,0,0
1510740600,114.314,114.314,114.288,114.294,0,0
1510740900,114.294,114.308,114.276,114.287,0,0
1510741200,114.287,114.3,114.262,114.27,0,0
1510741500,114.27,114.289,114.264,114.275,0,0
1510741800,114.275,114.306,114.258,114.284,0,0
1510742100,114.284,114.316,114.275,114.309,0,0
1510742400,114.309,114.34,114.297,114.328,0,0
1510742700,114.328,114.328,114.293,114.31,0,0
1510743000,114.31,114.312,114.291,114.302,0,0
1510743300,114.302,114.332,114.29,114.317,0,0
1510743600,114.317,114.384,114.318,114.363,0,0
1510743900,114.363,114.384,114.357,114.361,0,0
1510744200,114.361,114.376,114.344,114.368,0,0
1510744500,114.368,114.368,114.341,114.357,0,0
