time,open,high,low,close,"Pattern Alert",Volume
1484517600,113.147,113.321,113.126,113.321,0,0
1484517900,113.321,113.392,113.269,113.334,0,0
1484518200,113.334,113.368,113.28,113.354,0,0
1484518500,113.354,113.36,113.234,113.288,0,0
1484518800,113.288,113.296,113.231,113.266,0,0
1484519100,113.266,113.267,113.125,113.148,0,0
1484519400,113.148,113.206,113.148,113.195,0,0
1484519700,113.195,113.281,113.154,113.271,0,0
1484520000,113.271,113.272,113.196,113.238,0,0
1484520300,113.238,113.352,113.235,113.254,0,0
1484520600,113.254,113.282,113.238,113.251,0,0
1484520900,113.251,113.329,113.216,113.229,0,0
1484521200,113.229,113.364,113.219,113.282,0,0
1484521500,113.282,113.289,113.196,113.21,0,0
1484521800,113.21,113.216,113.102,113.154,0,0
1484522100,113.154,113.207,113.144,113.158,0,0
1484522400,113.158,113.174,113.037,113.099,0,0
1484522700,113.099,113.164,113.029,113.079,0,0
1484523000,113.079,113.103,113.042,113.056,0,0
1484523300,113.056,113.122,113.038,113.081,0,0
1484523600,113.081,113.108,113.04,113.076,0,0
1484523900,113.076,113.088,113.018,113.018,0,0
1484524200,113.018,113.092,113.01,113.092,0,0
1484524500,113.092,113.111,113.068,113.095,0,0
1484524800,113.095,113.185,113.092,113.118,0,0
1484525100,113.118,113.169,113.074,113.152,0,0
1484525400,113.152,113.19,113.148,113.19,0,0
1484525700,113.19,113.206,113.165,113.18,0,0
1484526000,113.18,113.194,113.134,113.158,0,0
1484526300,113.158,113.192,113.127,113.164,0,0
1484526600,113.164,113.172,113.131,113.165,0,0
1484526900,113.165,113.261,113.166,113.254,0,0
1484527200,113.254,113.309,113.252,113.292,0,0
1484527500,113.292,113.307,113.271,113.304,0,0
1484527800,113.304,113.329,113.242,113.255,0,0
1484528100,113.255,113.307,113.214,113.226,0,0
1484528400,113.226,113.27,113.218,113.218,0,0
1484528700,113.218,113.23,113.16,113.188,0,0
1484529000,113.188,113.218,113.183,113.218,0,0
1484529300,113.218,113.218,113.144,113.158,0,0
1484529600,113.158,113.201,113.154,113.175,0,0
1484529900,113.175,113.2,113.164,113.172,0,0
1484530200,113.172,113.197,113.158,113.183,0,0
1484530500,113.183,113.186,113.166,113.181,0,0
1484530800,113.181,113.25,113.174,113.244,0,0
1484531100,113.244,113.244,113.184,113.185,0,0
1484531400,113.185,113.209,113.138,113.14,0,0
1484531700,113.14,113.152,113.118,113.146,0,0
1484532000,113.146,113.162,113.097,113.102,0,0
1484532300,113.102,113.14,113.1,113.108,0,0
1484532600,113.108,113.12,113.092,113.11,0,0
1484532900,113.11,113.146,113.108,113.131,0,0
1484533200,113.131,113.13,113.09,113.096,0,0
1484533500,113.096,113.106,112.944,112.944,0,0
1484533800,112.944,112.979,112.858,112.897,0,0
1484534100,112.897,112.95,112.894,112.938,0,0
1484534400,112.938,112.943,112.91,112.918,0,0
1484534700,112.918,112.916,112.881,112.898,0,0
1484535000,112.898,112.926,112.894,112.921,0,0
1484535300,112.921,112.94,112.91,112.938,0,0
1484535600,112.938,112.958,112.891,112.917,0,0
1484535900,112.917,112.934,112.902,112.93,0,0
1484536200,112.93,112.962,112.928,112.936,0,0
1484536500,112.936,112.974,112.926,112.968,0,0
1484536800,112.968,112.981,112.954,112.976,0,0
1484537100,112.976,113.004,112.963,112.968,0,0
1484537400,112.968,112.98,112.951,112.951,0,0
1484537700,112.951,112.994,112.934,112.952,0,0
1484538000,112.952,112.96,112.913,112.95,0,0
1484538300,112.95,112.964,112.92,112.928,0,0
1484538600,112.928,112.946,112.907,112.907,0,0
1484538900,112.907,112.912,112.888,112.893,0,0
1484539200,112.893,112.926,112.889,112.918,0,0
1484539500,112.918,112.96,112.917,112.952,0,0
1484539800,112.952,112.958,112.918,112.942,0,0
1484540100,112.942,112.946,112.915,112.939,0,0
1484540400,112.939,112.971,112.931,112.955,0,0
1484540700,112.955,113.015,112.955,113.002,0,0
1484541000,113.002,113.019,112.945,112.969,0,0
1484541300,112.969,112.996,112.965,112.98,0,0
1484541600,112.98,113.015,112.976,112.982,0,0
1484541900,112.982,112.989,112.974,112.978,0,0
1484542200,112.978,112.998,112.964,112.971,0,0
1484542500,112.971,112.98,112.906,112.908,0,0
1484542800,112.908,112.961,112.906,112.946,0,0
1484543100,112.946,112.946,112.915,112.924,0,0
1484543400,112.924,112.935,112.895,112.924,0,0
1484543700,112.924,112.942,112.898,112.898,0,0
1484544000,112.898,112.918,112.842,112.862,0,0
1484544300,112.862,112.871,112.798,112.856,0,0
1484544600,112.856,112.886,112.84,112.868,0,0
1484544900,112.868,112.88,112.848,112.856,0,0
1484545200,112.856,112.915,112.848,112.912,0,0
1484545500,112.912,112.924,112.9,112.911,0,0
1484545800,112.911,112.914,112.864,112.888,0,0
1484546100,112.888,112.918,112.844,112.854,0,0
1484546400,112.854,112.879,112.8,112.868,0,0
1484546700,112.868,112.897,112.807,112.849,0,0
1484547000,112.849,112.885,112.844,112.878,0,0
1484547300,112.878,112.884,112.842,112.852,0,0
1484547600,112.852,112.854,112.775,112.784,0,0
1484547900,112.784,112.802,112.758,112.77,0,0
1484548200,112.77,112.776,112.739,112.756,0,0
1484548500,112.756,112.78,112.58,112.679,0,0
1484548800,112.679,112.726,112.618,112.721,0,0
1484549100,112.721,112.751,112.686,112.692,0,0
1484549400,112.692,112.742,112.669,112.724,0,0
1484549700,112.724,112.736,112.672,112.696,0,0
1484550000,112.696,112.764,112.668,112.674,0,0
1484550300,112.674,112.72,112.657,112.665,0,0
1484550600,112.665,112.689,112.63,112.658,0,0
1484550900,112.658,112.674,112.57,112.605,0,0
1484551200,112.605,112.694,112.606,112.692,0,0
1484551500,112.692,112.766,112.686,112.723,0,0
1484551800,112.723,112.782,112.722,112.774,0,0
1484552100,112.774,112.819,112.747,112.818,0,0
1484552400,112.818,112.828,112.756,112.79,0,0
1484552700,112.79,112.842,112.77,112.842,0,0
1484553000,112.842,112.91,112.822,112.904,0,0
1484553300,112.904,112.978,112.846,112.952,0,0
1484553600,112.952,112.954,112.87,112.878,0,0
1484553900,112.878,112.88,112.818,112.868,0,0
1484554200,112.868,112.892,112.826,112.854,0,0
1484554500,112.854,112.857,112.78,112.807,0,0
1484554800,112.807,112.828,112.735,112.741,0,0
1484555100,112.741,112.74,112.652,112.68,0,0
1484555400,112.68,112.706,112.656,112.701,0,0
1484555700,112.701,112.713,112.67,112.677,-1,0
1484556000,112.677,112.702,112.657,112.658,0,0
1484556300,112.658,112.758,112.648,112.751,0,0
1484556600,112.751,112.795,112.73,112.734,0,0
1484556900,112.734,112.76,112.671,112.728,0,0
1484557200,112.728,112.862,112.726,112.845,0,0
1484557500,112.845,112.866,112.798,112.82,0,0
1484557800,112.82,112.828,112.774,112.792,0,0
1484558100,112.792,112.796,112.708,112.744,0,0
1484558400,112.744,112.789,112.746,112.762,0,0
1484558700,112.762,112.792,112.713,112.79,0,0
1484559000,112.79,112.95,112.788,112.902,0,0
1484559300,112.902,112.9,112.846,112.854,0,0
1484559600,112.854,112.884,112.836,112.852,0,0
1484559900,112.852,112.876,112.839,112.84,0,0
1484560200,112.84,112.874,112.834,112.866,0,0
1484560500,112.866,112.886,112.826,112.836,0,0
