time,open,high,low,close,"Pattern Alert",Volume
1509919200,114.094,114.094,113.978,114.015,0,0
1509919500,114.015,114.126,113.999,114.108,0,0
1509919800,114.108,114.12,114.087,114.089,0,0
1509920100,114.089,114.108,114.064,114.095,0,0
1509920400,114.095,114.12,114.092,114.098,0,0
1509920700,114.098,114.126,114.098,114.098,0,0
1509921000,114.098,114.1,114.039,114.059,0,0
1509921300,114.059,114.066,114.051,114.052,0,0
1509921600,114.052,114.102,114.041,114.078,0,0
1509921900,114.078,114.085,114.072,114.083,0,0
1509922200,114.083,114.118,114.082,114.107,0,0
1509922500,114.107,114.125,114.106,114.122,0,0
1509922800,114.122,114.122,114.078,114.103,0,0
1509923100,114.103,114.147,114.1,114.144,0,0
1509923400,114.144,114.144,114.113,114.12,0,0
1509923700,114.12,114.132,114.116,114.132,0,0
1509924000,114.132,114.151,114.132,114.15,0,0
1509924300,114.15,114.156,114.13,114.13,0,0
1509924600,114.13,114.138,114.115,114.126,0,0
1509924900,114.126,114.13,114.118,114.127,0,0
1509925200,114.127,114.13,114.105,114.118,0,0
1509925500,114.118,114.135,114.115,114.128,0,0
1509925800,114.128,114.139,114.117,114.13,0,0
1509926100,114.13,114.145,114.126,114.132,0,0
1509926400,114.132,114.157,114.124,114.13,0,0
1509926700,114.13,114.142,114.119,114.126,0,0
1509927000,114.126,114.14,114.118,114.121,0,0
1509927300,114.121,114.138,114.116,114.13,0,0
1509927600,114.13,114.154,114.122,114.152,0,0
1509927900,114.152,114.159,114.138,114.148,0,0
1509928200,114.148,114.158,114.135,114.154,0,0
1509928500,114.154,114.171,114.138,114.138,0,0
1509928800,114.138,114.171,114.134,114.17,0,0
1509929100,114.17,114.23,114.172,114.211,0,0
1509929400,114.211,114.226,114.184,114.206,0,0
1509929700,114.206,114.236,114.184,114.236,0,0
1509930000,114.236,114.442,114.202,114.426,0,0
1509930300,114.426,114.469,114.4,114.446,0,0
1509930600,114.446,114.523,114.436,114.5,0,0
1509930900,114.5,114.52,114.452,114.454,0,0
1509931200,114.454,114.496,114.446,114.488,0,0
1509931500,114.488,114.516,114.484,114.508,0,0
1509931800,114.508,114.524,114.5,114.505,0,0
1509932100,114.505,114.511,114.494,114.498,0,0
1509932400,114.498,114.519,114.486,114.514,0,0
1509932700,114.514,114.512,114.468,114.478,0,0
1509933000,114.478,114.479,114.438,114.45,0,0
1509933300,114.45,114.488,114.433,114.486,0,0
1509933600,114.486,114.49,114.45,114.45,0,0
1509933900,114.45,114.466,114.432,114.432,0,0
1509934200,114.432,114.463,114.418,114.444,0,0
1509934500,114.444,114.448,114.428,114.444,0,0
1509934800,114.444,114.446,114.41,114.426,0,0
1509935100,114.426,114.428,114.392,114.424,0,0
1509935400,114.424,114.43,114.345,114.366,0,0
1509935700,114.366,114.371,114.348,114.357,0,0
1509936000,114.357,114.36,114.328,114.342,0,0
