time,open,high,low,close,"Pattern Alert",Volume
1484937000,114.381,114.398,114.364,114.376,0,0
1484937300,114.376,114.412,114.366,114.388,0,0
1484937600,114.388,114.433,114.388,114.426,0,0
1484937900,114.426,114.43,114.328,114.332,0,0
1484938200,114.332,114.35,114.319,114.348,0,0
1484938500,114.348,114.373,114.303,114.304,0,0
1484938800,114.304,114.328,114.266,114.277,0,0
1484939100,114.277,114.308,114.206,114.226,0,0
1484939400,114.226,114.232,114.171,114.198,0,0
1484939700,114.198,114.198,114.144,114.162,0,0
1484940000,114.162,114.161,114.008,114.074,0,0
1484940300,114.074,114.09,114.032,114.063,0,0
1484940600,114.063,114.116,114.034,114.086,0,0
1484940900,114.086,114.1,114.031,114.078,0,0
1484941200,114.078,114.126,114.054,114.108,0,0
1484941500,114.108,114.116,114.065,114.108,0,0
1484941800,114.108,114.138,114.06,114.07,0,0
1484942100,114.07,114.112,114.046,114.111,0,0
1484942400,114.111,114.172,114.105,114.154,0,0
1484942700,114.154,114.212,114.152,114.202,0,0
1484943000,114.202,114.226,114.19,114.205,0,0
1484943300,114.205,114.268,114.193,114.258,0,0
1484943600,114.258,114.284,114.24,114.246,0,0
1484943900,114.246,114.284,114.234,114.245,0,0
1484944200,114.245,114.284,114.232,114.284,0,0
1484944500,114.284,114.29,114.256,114.263,0,0
1484944800,114.263,114.269,114.23,114.241,0,0
1484945100,114.241,114.254,114.228,114.23,0,0
1484945400,114.23,114.242,114.194,114.2,0,0
1484945700,114.2,114.236,114.186,114.222,0,0
1484946000,114.222,114.266,114.222,114.256,0,0
1484946300,114.256,114.314,114.243,114.31,0,0
1484946600,114.31,114.324,114.285,114.29,0,0
1484946900,114.29,114.308,114.28,114.301,0,0
1484947200,114.301,114.302,114.262,114.285,0,0
1484947500,114.285,114.316,114.258,114.264,0,0
1484947800,114.264,114.296,114.257,114.281,0,0
1484948100,114.281,114.316,114.28,114.316,0,0
1484948400,114.316,114.352,114.316,114.348,0,0
1484948700,114.348,114.356,114.332,114.342,0,0
1484949000,114.342,114.404,114.341,114.392,0,0
1484949300,114.392,114.418,114.35,114.378,0,0
