time,open,high,low,close,"Pattern Alert",Volume
1489957200,112.931,112.944,112.921,112.944,0,0
1489957500,112.944,112.964,112.909,112.909,0,0
1489957800,112.909,112.928,112.899,112.912,0,0
1489958100,112.912,112.928,112.876,112.89,0,0
1489958400,112.89,112.926,112.878,112.923,0,0
1489958700,112.923,112.926,112.892,112.906,0,0
1489959000,112.906,112.962,112.893,112.926,0,0
1489959300,112.926,112.943,112.863,112.92,0,0
1489959600,112.92,112.946,112.858,112.942,0,0
1489959900,112.942,112.952,112.874,112.875,0,0
1489960200,112.875,112.877,112.823,112.87,0,0
1489960500,112.87,112.94,112.866,112.901,0,0
1489960800,112.901,112.927,112.875,112.895,0,0
1489961100,112.895,112.918,112.876,112.915,0,0
1489961400,112.915,112.934,112.909,112.918,0,0
1489961700,112.918,112.944,112.916,112.934,0,0
1489962000,112.934,112.988,112.936,112.966,0,0
1489962300,112.966,112.966,112.924,112.957,0,0
1489962600,112.957,113.006,112.956,112.996,0,0
1489962900,112.996,113.031,112.998,113.03,0,0
1489963200,113.03,113.048,113.028,113.04,0,0
1489963500,113.04,113.04,112.998,112.998,0,0
1489963800,112.998,113.005,112.986,113.002,0,0
1489964100,113.002,113.013,112.996,112.998,0,0
1489964400,112.998,113.025,112.998,113.019,0,0
1489964700,113.019,113.017,112.99,112.99,0,0
1489965000,112.99,112.99,112.966,112.97,0,0
1489965300,112.97,112.977,112.962,112.964,0,0
1489965600,112.964,112.97,112.948,112.968,0,0
1489965900,112.968,112.986,112.968,112.982,0,0
1489966200,112.982,113,112.982,112.982,0,0
1489966500,112.982,112.981,112.965,112.973,0,0
1489966800,112.973,112.977,112.964,112.974,0,0
1489967100,112.974,112.981,112.972,112.981,0,0
1489967400,112.981,113.004,112.979,112.984,0,0
1489967700,112.984,112.983,112.948,112.961,0,0
1489968000,112.961,112.976,112.932,112.952,0,0
1489968300,112.952,112.965,112.93,112.939,0,0
1489968600,112.939,112.94,112.908,112.934,0,0
1489968900,112.934,112.954,112.931,112.952,0,0
1489969200,112.952,112.97,112.94,112.951,0,0
1489969500,112.951,112.959,112.93,112.954,0,0
1489969800,112.954,112.98,112.956,112.972,0,0
1489970100,112.972,112.99,112.968,112.97,0,0
1489970400,112.97,112.988,112.968,112.98,0,0
1489970700,112.98,113.01,112.976,113.01,0,0
1489971000,113.01,113.009,112.99,113.003,0,0
1489971300,113.003,113.012,112.982,112.982,0,0
1489971600,112.982,112.986,112.966,112.968,0,0
1489971900,112.968,113.006,112.964,113.004,0,0
1489972200,113.004,113.006,112.974,112.99,0,0
1489972500,112.99,113.016,112.982,113.009,0,0
1489972800,113.009,113.016,112.997,113.002,0,0
1489973100,113.002,113.006,112.986,112.986,0,0
1489973400,112.986,113.008,112.985,113.002,0,0
