time,open,high,low,close,"Pattern Alert",Volume
1512153000,114.782,114.827,114.762,114.799,0,0
1512153300,114.799,114.824,114.725,114.741,0,0
1512153600,114.741,114.803,114.726,114.76,0,0
1512153900,114.76,114.797,114.743,114.789,0,0
1512154200,114.789,114.814,114.769,114.8,0,0
1512154500,114.8,114.812,114.765,114.781,0,0
1512154800,114.781,114.814,114.778,114.809,0,0
1512155100,114.809,114.814,114.782,114.794,0,0
1512155400,114.794,114.813,114.752,114.763,0,0
1512155700,114.763,114.862,114.764,114.852,0,0
1512156000,114.852,114.858,114.812,114.82,0,0
1512156300,114.82,114.826,114.764,114.791,0,0
1512156600,114.791,114.814,114.752,114.806,0,0
1512156900,114.806,114.836,114.8,114.832,0,0
1512157200,114.832,114.875,114.82,114.842,0,0
1512157500,114.842,114.852,114.798,114.808,0,0
1512157800,114.808,114.843,114.784,114.841,0,0
1512158100,114.841,114.844,114.763,114.816,0,0
1512158400,114.816,114.83,114.738,114.756,0,0
1512158700,114.756,114.806,114.754,114.797,0,0
1512159000,114.797,114.813,114.758,114.771,0,0
1512159300,114.771,114.8,114.77,114.788,0,0
1512159600,114.788,114.806,114.782,114.804,0,0
1512159900,114.804,114.818,114.777,114.809,0,0
1512160200,114.809,114.843,114.81,114.83,0,0
1512160500,114.83,114.857,114.805,114.842,0,0
1512160800,114.842,114.851,114.792,114.802,0,0
1512161100,114.802,114.804,114.782,114.793,0,0
1512161400,114.793,114.835,114.792,114.821,0,0
1512161700,114.821,114.857,114.786,114.802,0,0
1512162000,114.802,114.859,114.794,114.844,0,0
1512162300,114.844,114.854,114.818,114.854,0,0
1512162600,114.854,114.884,114.85,114.874,0,0
1512162900,114.874,114.895,114.874,114.876,0,0
1512163200,114.876,114.882,114.859,114.862,0,0
1512163500,114.862,114.874,114.85,114.872,0,0
1512163800,114.872,114.872,114.846,114.851,0,0
1512164100,114.851,114.888,114.847,114.888,0,0
1512164400,114.888,114.894,114.846,114.856,0,0
1512164700,114.856,114.89,114.85,114.89,0,0
1512165000,114.89,114.961,114.891,114.928,0,0
1512165300,114.928,115.014,114.929,115,0,0
