time,open,high,low,close,"Pattern Alert",Volume
1513881000,114.706,114.71,114.655,114.67,0,0
1513881300,114.67,114.676,114.664,114.676,0,0
1513881600,114.676,114.68,114.675,114.678,0,0
1513881900,114.678,114.686,114.676,114.678,0,0
1513882200,114.678,114.683,114.673,114.68,0,0
1513882500,114.68,114.684,114.666,114.668,0,0
1513882800,114.668,114.673,114.644,114.648,0,0
1513883100,114.648,114.648,114.632,114.64,0,0
1513883400,114.64,114.67,114.64,114.666,0,0
1513883700,114.666,114.67,114.656,114.668,0,0
1513884000,114.668,114.668,114.646,114.652,0,0
1513884300,114.652,114.669,114.648,114.654,0,0
1513884600,114.654,114.669,114.647,114.656,0,0
1513884900,114.656,114.679,114.654,114.672,0,0
1513885200,114.672,114.681,114.667,114.667,0,0
1513885500,114.667,114.678,114.667,114.672,0,0
1513885800,114.672,114.682,114.67,114.68,0,0
1513886100,114.68,114.687,114.657,114.687,0,0
1513886400,114.687,114.686,114.661,114.665,0,0
1513886700,114.665,114.676,114.652,114.664,0,0
1513887000,114.664,114.691,114.656,114.681,0,0
1513887300,114.681,114.686,114.67,114.686,0,0
1513887600,114.686,114.702,114.681,114.696,0,0
1513887900,114.696,114.702,114.688,114.688,0,0
1513888200,114.688,114.692,114.662,114.668,0,0
1513888500,114.668,114.699,114.666,114.682,0,0
1513888800,114.682,114.685,114.656,114.661,0,0
1513889100,114.661,114.67,114.656,114.658,0,0
1513889400,114.658,114.672,114.642,114.658,0,0
1513889700,114.658,114.693,114.652,114.69,0,0
1513890000,114.69,114.692,114.672,114.678,0,0
1513890300,114.678,114.682,114.67,114.678,0,0
1513890600,114.678,114.682,114.658,114.664,0,0
1513890900,114.664,114.665,114.654,114.662,0,0
1513891200,114.662,114.672,114.652,114.657,0,0
1513891500,114.657,114.666,114.656,114.666,0,0
1513891800,114.666,114.671,114.64,114.642,0,0
1513892100,114.642,114.655,114.637,114.648,0,0
1513892400,114.648,114.658,114.636,114.658,0,0
1513892700,114.658,114.659,114.652,114.652,0,0
1513893000,114.652,114.654,114.613,114.622,0,0
1513893300,114.622,114.667,114.614,114.65,0,0
1513893600,114.65,114.65,114.619,114.624,0,0
1513893900,114.624,114.647,114.622,114.646,0,0
1513894200,114.646,114.648,114.628,114.632,0,0
1513894500,114.632,114.646,114.632,114.642,0,0
1513894800,114.642,114.66,114.636,114.638,0,0
1513895100,114.638,114.66,114.638,114.65,0,0
1513895400,114.65,114.676,114.64,114.648,0,0
1513895700,114.648,114.656,114.641,114.652,0,0
1513896000,114.652,114.661,114.648,114.658,0,0
1513896300,114.658,114.678,114.646,114.676,0,0
1513896600,114.676,114.682,114.649,114.654,0,0
1513896900,114.654,114.661,114.638,114.642,0,0
1513897200,114.642,114.66,114.64,114.643,0,0
1513897500,114.643,114.675,114.638,114.666,0,0
1513897800,114.666,114.686,114.664,114.68,0,0
1513898100,114.68,114.688,114.674,114.686,0,0
1513898400,114.686,114.69,114.68,114.69,0,0
1513898700,114.69,114.7,114.676,114.689,0,0
1513899000,114.689,114.694,114.66,114.676,0,0
1513899300,114.676,114.686,114.654,114.672,0,0
1513899600,114.672,114.676,114.642,114.648,0,0
1513899900,114.648,114.656,114.602,114.613,0,0
1513900200,114.613,114.648,114.603,114.616,0,0
1513900500,114.616,114.632,114.583,114.584,0,0
1513900800,114.584,114.612,114.528,114.612,0,0
1513901100,114.612,114.618,114.588,114.61,0,0
1513901400,114.61,114.622,114.527,114.532,0,0
1513901700,114.532,114.564,114.474,114.553,0,0
1513902000,114.553,114.558,114.484,114.521,0,0
1513902300,114.521,114.552,114.513,114.524,0,0
1513902600,114.524,114.537,114.518,114.531,0,0
1513902900,114.531,114.561,114.53,114.552,0,0
1513903200,114.552,114.572,114.552,114.556,0,0
1513903500,114.556,114.569,114.54,114.549,0,0
1513903800,114.549,114.626,114.54,114.625,0,0
1513904100,114.625,114.627,114.592,114.604,0,0
1513904400,114.604,114.602,114.572,114.588,0,0
1513904700,114.588,114.612,114.566,114.574,0,0
1513905000,114.574,114.579,114.552,114.561,0,0
1513905300,114.561,114.569,114.548,114.55,0,0
1513905600,114.55,114.56,114.532,114.535,0,0
1513905900,114.535,114.546,114.528,114.544,0,0
1513906200,114.544,114.552,114.529,114.531,0,0
1513906500,114.531,114.55,114.522,114.528,0,0
1513906800,114.528,114.54,114.514,114.534,0,0
1513907100,114.534,114.548,114.517,114.535,0,0
1513907400,114.535,114.544,114.528,114.534,0,0
1513907700,114.534,114.535,114.508,114.512,0,0
1513908000,114.512,114.556,114.51,114.551,0,0
1513908300,114.551,114.604,114.549,114.604,0,0
1513908600,114.604,114.606,114.576,114.582,0,0
1513908900,114.582,114.594,114.574,114.592,0,0
1513909200,114.592,114.594,114.584,114.586,0,0
1513909500,114.586,114.588,114.576,114.576,0,0
1513909800,114.576,114.577,114.55,114.562,0,0
1513910100,114.562,114.569,114.53,114.537,0,0
1513910400,114.537,114.548,114.528,114.545,0,0
1513910700,114.545,114.56,114.542,114.552,0,0
1513911000,114.552,114.554,114.546,114.554,0,0
1513911300,114.554,114.566,114.547,114.56,0,0
1513911600,114.56,114.577,114.558,114.577,0,0
1513911900,114.577,114.58,114.564,114.576,0,0
1513912200,114.576,114.598,114.564,114.568,0,0
1513912500,114.568,114.574,114.562,114.57,0,0
1513912800,114.57,114.586,114.567,114.584,0,0
1513913100,114.584,114.596,114.582,114.591,0,0
1513913400,114.591,114.598,114.584,114.596,0,0
1513913700,114.596,114.603,114.592,114.598,0,0
1513914000,114.598,114.602,114.584,114.6,0,0
1513914300,114.6,114.614,114.599,114.599,0,0
1513914600,114.599,114.6,114.588,114.6,0,0
1513914900,114.6,114.628,114.596,114.617,0,0
1513915200,114.617,114.618,114.603,114.608,0,0
1513915500,114.608,114.61,114.59,114.598,0,0
1513915800,114.598,114.607,114.594,114.601,0,0
1513916100,114.601,114.607,114.593,114.604,0,0
1513916400,114.604,114.61,114.588,114.596,0,0
1513916700,114.596,114.602,114.588,114.59,0,0
1513917000,114.59,114.6,114.586,114.59,0,0
1513917300,114.59,114.605,114.59,114.605,0,0
1513917600,114.605,114.607,114.588,114.596,0,0
1513917900,114.596,114.6,114.566,114.574,0,0
1513918200,114.574,114.577,114.554,114.568,0,0
1513918500,114.568,114.576,114.522,114.534,0,0
1513918800,114.534,114.558,114.532,114.551,0,0
1513919100,114.551,114.558,114.548,114.556,0,0
1513919400,114.556,114.568,114.554,114.558,0,0
1513919700,114.558,114.564,114.554,114.562,0,0
1513920000,114.562,114.568,114.55,114.553,0,0
1513920300,114.553,114.558,114.545,114.55,0,0
1513920600,114.55,114.552,114.53,114.538,0,0
1513920900,114.538,114.543,114.529,114.54,0,0
1513921200,114.54,114.548,114.53,114.537,0,0
1513921500,114.537,114.544,114.534,114.544,0,0
1513921800,114.544,114.548,114.536,114.538,0,0
1513922100,114.538,114.542,114.527,114.534,0,0
1513922400,114.534,114.554,114.53,114.544,0,0
1513922700,114.544,114.556,114.54,114.554,0,0
1513923000,114.554,114.558,114.542,114.548,0,0
1513923300,114.548,114.558,114.544,114.552,0,0
1513923600,114.552,114.566,114.55,114.557,0,0
1513923900,114.557,114.572,114.538,114.572,0,0
1513924200,114.572,114.599,114.564,114.593,0,0
1513924500,114.593,114.611,114.59,114.604,0,0
1513924800,114.604,114.627,114.595,114.618,0,0
1513925100,114.618,114.622,114.604,114.614,0,0
1513925400,114.614,114.628,114.6,114.623,0,0
1513925700,114.623,114.646,114.619,114.625,0,0
1513926000,114.625,114.648,114.628,114.639,0,0
1513926300,114.639,114.642,114.612,114.622,0,0
1513926600,114.622,114.624,114.6,114.61,0,0
1513926900,114.61,114.618,114.6,114.612,0,0
1513927200,114.612,114.618,114.59,114.596,0,0
