time,open,high,low,close,"Pattern Alert",Volume
1499970600,117.064,117.084,117.05,117.075,0,0
1499970900,117.075,117.076,117.048,117.05,0,0
1499971200,117.05,117.072,117.042,117.059,0,0
1499971500,117.059,117.077,117.042,117.072,0,0
1499971800,117.072,117.102,117.057,117.086,0,0
1499972100,117.086,117.132,117.08,117.112,0,0
1499972400,117.112,117.136,117.106,117.135,0,0
1499972700,117.135,117.138,117.118,117.123,0,0
1499973000,117.123,117.144,117.114,117.118,0,0
1499973300,117.118,117.132,117.11,117.13,0,0
1499973600,117.13,117.148,117.12,117.12,0,0
1499973900,117.12,117.123,117.104,117.109,0,0
1499974200,117.109,117.125,117.1,117.117,0,0
1499974500,117.117,117.132,117.116,117.119,0,0
1499974800,117.119,117.13,117.116,117.12,0,0
1499975100,117.12,117.136,117.119,117.13,0,0
1499975400,117.13,117.152,117.11,117.152,0,0
1499975700,117.152,117.154,117.12,117.132,0,0
1499976000,117.132,117.142,117.126,117.131,0,0
1499976300,117.131,117.139,117.114,117.124,0,0
1499976600,117.124,117.133,117.116,117.13,0,0
1499976900,117.13,117.131,117.11,117.11,0,0
1499977200,117.11,117.124,117.103,117.118,0,0
1499977500,117.118,117.131,117.112,117.125,0,0
1499977800,117.125,117.128,117.103,117.11,0,0
1499978100,117.11,117.11,117.096,117.102,0,0
1499978400,117.102,117.106,117.087,117.099,0,0
1499978700,117.099,117.118,117.096,117.115,0,0
1499979000,117.115,117.138,117.114,117.126,0,0
1499979300,117.126,117.147,117.122,117.127,0,0
1499979600,117.127,117.142,117.127,117.14,0,0
1499979900,117.14,117.149,117.13,117.146,0,0
1499980200,117.146,117.158,117.118,117.118,0,0
1499980500,117.118,117.142,117.102,117.131,0,0
1499980800,117.131,117.192,117.13,117.149,0,0
1499981100,117.149,117.161,117.122,117.147,0,0
1499981400,117.147,117.165,117.131,117.15,0,0
1499981700,117.15,117.15,117.14,117.14,0,0
1499982000,117.14,117.158,117.132,117.139,0,0
1499982300,117.139,117.156,117.13,117.132,0,0
1499982600,117.132,117.166,117.124,117.16,0,0
1499982900,117.16,117.198,117.136,117.171,0,0
1499983200,117.171,117.165,117.124,117.161,0,0
1499983500,117.161,117.164,117.148,117.163,0,0
1499983800,117.163,117.173,117.162,117.169,0,0
1499984100,117.169,117.18,117.149,117.158,0,0
1499984400,117.158,117.159,117.15,117.15,0,0
1499984700,117.15,117.163,117.136,117.142,0,0
1499985000,117.142,117.192,117.142,117.192,0,0
1499985300,117.192,117.21,117.182,117.184,0,0
1499985600,117.184,117.19,117.161,117.172,0,0
1499985900,117.172,117.18,117.168,117.174,0,0
1499986200,117.174,117.207,117.174,117.19,0,0
1499986500,117.19,117.199,117.184,117.196,0,0
1499986800,117.196,117.218,117.174,117.216,0,0
1499987100,117.216,117.245,117.215,117.228,0,0
1499987400,117.228,117.25,117.213,117.233,0,0
1499987700,117.233,117.262,117.229,117.256,0,0
1499988000,117.256,117.268,117.234,117.268,0,0
1499988300,117.268,117.282,117.252,117.272,0,0
1499988600,117.272,117.288,117.265,117.28,0,0
1499988900,117.28,117.284,117.27,117.282,0,0
1499989200,117.282,117.35,117.26,117.348,0,0
1499989500,117.348,117.364,117.32,117.356,0,0
1499989800,117.356,117.366,117.344,117.344,0,0
1499990100,117.344,117.348,117.304,117.314,0,0
1499990400,117.314,117.314,117.237,117.244,0,0
1499990700,117.244,117.251,117.208,117.222,0,0
1499991000,117.222,117.242,117.202,117.235,0,0
1499991300,117.235,117.24,117.2,117.221,0,0
1499991600,117.221,117.236,117.205,117.218,0,0
1499991900,117.218,117.226,117.208,117.217,0,0
1499992200,117.217,117.227,117.206,117.224,0,0
1499992500,117.224,117.32,117.215,117.28,0,0
1499992800,117.28,117.312,117.254,117.267,0,0
1499993100,117.267,117.288,117.25,117.276,0,0
1499993400,117.276,117.362,117.234,117.342,0,0
1499993700,117.342,117.354,117.327,117.338,0,0
1499994000,117.338,117.414,117.335,117.408,0,0
1499994300,117.408,117.414,117.368,117.379,0,0
1499994600,117.379,117.378,117.346,117.362,0,0
1499994900,117.362,117.395,117.346,117.368,0,0
1499995200,117.368,117.396,117.364,117.387,0,0
1499995500,117.387,117.416,117.388,117.414,0,0
1499995800,117.414,117.44,117.388,117.4,0,0
