time,open,high,low,close,"Pattern Alert",Volume
1503867600,114.338,114.348,114.314,114.347,0,0
1503867900,114.347,114.358,114.281,114.339,0,0
1503868200,114.339,114.404,114.334,114.404,0,0
1503868500,114.404,114.402,114.322,114.324,0,0
1503868800,114.324,114.354,114.327,114.353,0,0
1503869100,114.353,114.351,114.334,114.348,0,0
1503869400,114.348,114.35,114.287,114.319,0,0
1503869700,114.319,114.33,114.32,114.33,0,0
1503870000,114.33,114.367,114.33,114.343,0,0
1503870300,114.343,114.457,114.343,114.416,0,0
1503870600,114.416,114.428,114.408,114.426,0,0
1503870900,114.426,114.448,114.388,114.407,0,0
1503871200,114.407,114.44,114.359,114.39,0,0
1503871500,114.39,114.452,114.365,114.426,0,0
1503871800,114.426,114.443,114.397,114.428,0,0
1503872100,114.428,114.43,114.41,114.43,0,0
1503872400,114.43,114.434,114.416,114.421,0,0
1503872700,114.421,114.429,114.39,114.41,0,0
1503873000,114.41,114.427,114.33,114.346,0,0
1503873300,114.346,114.382,114.344,114.374,0,0
1503873600,114.374,114.388,114.336,114.34,0,0
1503873900,114.34,114.408,114.332,114.408,0,0
1503874200,114.408,114.424,114.395,114.424,0,0
1503874500,114.424,114.426,114.394,114.401,0,0
1503874800,114.401,114.417,114.382,114.4,0,0
1503875100,114.4,114.417,114.384,114.388,0,0
1503875400,114.388,114.403,114.364,114.366,0,0
1503875700,114.366,114.388,114.349,114.386,0,0
1503876000,114.386,114.39,114.354,114.363,0,0
1503876300,114.363,114.4,114.336,114.384,0,0
1503876600,114.384,114.422,114.376,114.422,0,0
1503876900,114.422,114.454,114.402,114.433,0,0
1503877200,114.433,114.464,114.41,114.46,0,0
1503877500,114.46,114.478,114.446,114.472,0,0
1503877800,114.472,114.472,114.424,114.426,0,0
1503878100,114.426,114.456,114.416,114.442,0,0
1503878400,114.442,114.482,114.43,114.462,0,0
1503878700,114.462,114.469,114.342,114.421,0,0
1503879000,114.421,114.424,114.31,114.328,0,0
1503879300,114.328,114.361,114.31,114.327,0,0
1503879600,114.327,114.373,114.31,114.31,0,0
1503879900,114.31,114.362,114.308,114.312,0,0
1503880200,114.312,114.319,114.244,114.262,0,0
1503880500,114.262,114.266,114.212,114.222,0,0
1503880800,114.222,114.254,114.201,114.234,0,0
1503881100,114.234,114.242,114.212,114.222,0,0
1503881400,114.222,114.247,114.152,114.171,0,0
1503881700,114.171,114.258,114.16,114.25,0,0
1503882000,114.25,114.284,114.244,114.27,0,0
1503882300,114.27,114.27,114.176,114.186,0,0
1503882600,114.186,114.205,114.174,114.182,0,0
1503882900,114.182,114.234,114.181,114.22,0,0
1503883200,114.22,114.256,114.216,114.249,0,0
1503883500,114.249,114.255,114.234,114.242,0,0
1503883800,114.242,114.258,114.238,114.244,0,0
1503884100,114.244,114.245,114.214,114.226,0,0
1503884400,114.226,114.238,114.209,114.209,0,0
1503884700,114.209,114.235,114.208,114.228,0,0
1503885000,114.228,114.228,114.209,114.228,0,0
1503885300,114.228,114.228,114.178,114.185,0,0
1503885600,114.185,114.198,114.175,114.197,0,0
1503885900,114.197,114.198,114.159,114.165,0,0
1503886200,114.165,114.166,114.152,114.16,0,0
