time,open,high,low,close,"Pattern Alert",Volume
1500921000,117.451,117.459,117.43,117.434,0,0
1500921300,117.434,117.434,117.421,117.434,0,0
1500921600,117.434,117.454,117.434,117.45,0,0
1500921900,117.45,117.466,117.432,117.466,0,0
1500922200,117.466,117.482,117.464,117.468,0,0
1500922500,117.468,117.475,117.42,117.431,0,0
1500922800,117.431,117.456,117.426,117.45,0,0
1500923100,117.45,117.457,117.43,117.444,0,0
1500923400,117.444,117.449,117.424,117.426,0,0
1500923700,117.426,117.443,117.422,117.425,0,0
1500924000,117.425,117.451,117.42,117.427,0,0
1500924300,117.427,117.436,117.416,117.428,0,0
1500924600,117.428,117.428,117.398,117.401,0,0
1500924900,117.401,117.408,117.394,117.396,0,0
1500925200,117.396,117.404,117.385,117.392,0,0
1500925500,117.392,117.402,117.384,117.395,0,0
1500925800,117.395,117.404,117.386,117.4,0,0
1500926100,117.4,117.419,117.39,117.415,0,0
1500926400,117.415,117.419,117.386,117.388,0,0
1500926700,117.388,117.394,117.37,117.388,0,0
1500927000,117.388,117.392,117.373,117.384,0,0
1500927300,117.384,117.388,117.376,117.388,0,0
1500927600,117.388,117.39,117.372,117.39,0,0
1500927900,117.39,117.4,117.384,117.394,0,0
1500928200,117.394,117.403,117.39,117.396,0,0
1500928500,117.396,117.399,117.386,117.386,0,0
1500928800,117.386,117.399,117.378,117.396,0,0
1500929100,117.396,117.428,117.396,117.428,0,0
1500929400,117.428,117.43,117.402,117.402,0,0
1500929700,117.402,117.409,117.374,117.397,0,0
1500930000,117.397,117.47,117.397,117.423,0,0
1500930300,117.423,117.421,117.388,117.402,0,0
1500930600,117.402,117.464,117.401,117.407,0,0
1500930900,117.407,117.438,117.379,117.432,0,0
1500931200,117.432,117.479,117.404,117.454,0,0
1500931500,117.454,117.454,117.401,117.428,0,0
1500931800,117.428,117.452,117.408,117.439,0,0
1500932100,117.439,117.446,117.398,117.424,0,0
1500932400,117.424,117.425,117.356,117.371,0,0
1500932700,117.371,117.439,117.371,117.428,0,0
1500933000,117.428,117.448,117.417,117.42,0,0
1500933300,117.42,117.42,117.37,117.392,0,0
1500933600,117.392,117.396,117.368,117.376,0,0
1500933900,117.376,117.385,117.368,117.38,0,0
1500934200,117.38,117.379,117.335,117.344,0,0
1500934500,117.344,117.351,117.317,117.322,0,0
1500934800,117.322,117.325,117.304,117.32,0,0
1500935100,117.32,117.368,117.32,117.362,0,0
1500935400,117.362,117.368,117.332,117.335,0,0
1500935700,117.335,117.375,117.332,117.368,0,0
1500936000,117.368,117.376,117.358,117.358,0,0
1500936300,117.358,117.358,117.344,117.347,0,0
1500936600,117.347,117.356,117.336,117.342,0,0
1500936900,117.342,117.381,117.342,117.378,0,0
1500937200,117.378,117.388,117.355,117.372,0,0
1500937500,117.372,117.374,117.346,117.346,0,0
1500937800,117.346,117.352,117.331,117.336,0,0
1500938100,117.336,117.394,117.336,117.384,0,0
1500938400,117.384,117.402,117.363,117.4,0,0
1500938700,117.4,117.412,117.372,117.41,0,0
1500939000,117.41,117.425,117.383,117.392,0,0
1500939300,117.392,117.41,117.384,117.392,0,0
1500939600,117.392,117.395,117.364,117.368,0,0
1500939900,117.368,117.416,117.368,117.413,0,0
1500940200,117.413,117.416,117.382,117.404,0,0
1500940500,117.404,117.404,117.368,117.399,0,0
1500940800,117.399,117.442,117.373,117.422,0,0
1500941100,117.422,117.438,117.386,117.386,0,0
1500941400,117.386,117.449,117.385,117.42,0,0
1500941700,117.42,117.431,117.372,117.391,0,0
1500942000,117.391,117.418,117.384,117.416,0,0
1500942300,117.416,117.438,117.406,117.426,0,0
1500942600,117.426,117.44,117.406,117.406,0,0
1500942900,117.406,117.428,117.404,117.42,0,0
1500943200,117.42,117.444,117.412,117.438,0,0
1500943500,117.438,117.482,117.438,117.462,0,0
1500943800,117.462,117.487,117.431,117.47,0,0
1500944100,117.47,117.494,117.425,117.431,0,0
1500944400,117.431,117.443,117.403,117.406,0,0
1500944700,117.406,117.436,117.395,117.43,0,0
1500945000,117.43,117.45,117.424,117.432,0,0
1500945300,117.432,117.457,117.425,117.449,0,0
1500945600,117.449,117.484,117.442,117.464,0,0
1500945900,117.464,117.465,117.436,117.445,0,0
1500946200,117.445,117.45,117.433,117.446,0,0
1500946500,117.446,117.456,117.436,117.442,0,0
1500946800,117.442,117.442,117.428,117.43,0,0
1500947100,117.43,117.43,117.396,117.414,0,0
1500947400,117.414,117.424,117.38,117.382,0,0
1500947700,117.382,117.403,117.38,117.386,0,0
1500948000,117.386,117.41,117.372,117.4,0,0
1500948300,117.4,117.402,117.378,117.394,0,0
1500948600,117.394,117.402,117.33,117.338,0,0
1500948900,117.338,117.342,117.3,117.324,0,0
1500949200,117.324,117.324,117.28,117.291,0,0
1500949500,117.291,117.326,117.288,117.306,0,0
1500949800,117.306,117.322,117.298,117.32,0,0
1500950100,117.32,117.338,117.287,117.336,0,0
1500950400,117.336,117.34,117.296,117.328,0,0
1500950700,117.328,117.352,117.304,117.335,0,0
1500951000,117.335,117.356,117.322,117.354,0,0
1500951300,117.354,117.358,117.324,117.34,0,0
1500951600,117.34,117.34,117.309,117.322,0,0
1500951900,117.322,117.332,117.317,117.328,0,0
1500952200,117.328,117.328,117.298,117.308,0,0
1500952500,117.308,117.311,117.298,117.3,0,0
1500952800,117.3,117.307,117.296,117.301,0,0
1500953100,117.301,117.306,117.296,117.302,0,0
1500953400,117.302,117.317,117.296,117.316,0,0
1500953700,117.316,117.323,117.312,117.321,0,0
1500954000,117.321,117.322,117.293,117.299,0,0
1500954300,117.299,117.32,117.295,117.318,0,0
1500954600,117.318,117.319,117.306,117.312,0,0
1500954900,117.312,117.328,117.313,117.324,0,0
1500955200,117.324,117.336,117.284,117.284,0,0
1500955500,117.284,117.312,117.276,117.296,0,0
1500955800,117.296,117.318,117.242,117.262,0,0
1500956100,117.262,117.277,117.248,117.272,0,0
1500956400,117.272,117.278,117.257,117.278,0,0
1500956700,117.278,117.286,117.267,117.276,0,0
1500957000,117.276,117.286,117.271,117.284,0,0
1500957300,117.284,117.322,117.284,117.301,0,0
1500957600,117.301,117.322,117.26,117.27,0,0
1500957900,117.27,117.272,117.24,117.255,0,0
1500958200,117.255,117.315,117.254,117.304,0,0
1500958500,117.304,117.304,117.245,117.266,0,0
1500958800,117.266,117.278,117.254,117.257,0,0
1500959100,117.257,117.277,117.254,117.268,0,0
1500959400,117.268,117.282,117.254,117.275,0,0
1500959700,117.275,117.28,117.264,117.28,0,0
1500960000,117.28,117.312,117.266,117.288,0,0
1500960300,117.288,117.288,117.275,117.277,0,0
1500960600,117.277,117.29,117.278,117.282,0,0
1500960900,117.282,117.288,117.246,117.285,0,0
1500961200,117.285,117.326,117.282,117.306,0,0
1500961500,117.306,117.321,117.278,117.304,0,0
1500961800,117.304,117.328,117.294,117.294,0,0
1500962100,117.294,117.32,117.281,117.32,0,0
1500962400,117.32,117.32,117.218,117.218,0,0
1500962700,117.218,117.252,117.194,117.229,0,0
1500963000,117.229,117.24,117.205,117.22,0,0
1500963300,117.22,117.23,117.2,117.225,0,0
1500963600,117.225,117.24,117.208,117.221,0,0
1500963900,117.221,117.237,117.178,117.189,0,0
1500964200,117.189,117.23,117.172,117.214,0,0
1500964500,117.214,117.226,117.198,117.21,0,0
1500964800,117.21,117.22,117.178,117.194,0,0
1500965100,117.194,117.296,117.191,117.259,0,0
1500965400,117.259,117.268,117.216,117.216,0,0
1500965700,117.216,117.23,117.194,117.206,0,0
1500966000,117.206,117.236,117.188,117.215,0,0
1500966300,117.215,117.256,117.182,117.192,0,0
1500966600,117.192,117.213,117.163,117.187,0,0
1500966900,117.187,117.196,117.154,117.19,0,0
1500967200,117.19,117.241,117.178,117.232,0,0
1500967500,117.232,117.252,117.206,117.24,0,0
1500967800,117.24,117.268,117.234,117.264,0,0
1500968100,117.264,117.346,117.26,117.335,0,0
1500968400,117.335,117.362,117.319,117.334,0,0
1500968700,117.334,117.397,117.331,117.368,1,0
1500969000,117.368,117.436,117.34,117.402,0,0
1500969300,117.402,117.43,117.366,117.418,0,0
1500969600,117.418,117.532,117.407,117.528,0,0
1500969900,117.528,117.54,117.497,117.512,0,0
1500970200,117.512,117.522,117.468,117.494,0,0
1500970500,117.494,117.5,117.44,117.498,1,0
1500970800,117.498,117.51,117.456,117.458,0,0
1500971100,117.458,117.467,117.437,117.442,0,0
1500971400,117.442,117.48,117.425,117.446,0,0
1500971700,117.446,117.482,117.432,117.44,0,0
1500972000,117.44,117.44,117.378,117.378,0,0
1500972300,117.378,117.41,117.378,117.408,0,0
1500972600,117.408,117.444,117.406,117.409,0,0
