time,open,high,low,close,"Pattern Alert",Volume
1510943400,113.307,113.327,113.302,113.327,0,0
1510943700,113.327,113.368,113.319,113.367,0,0
1510944000,113.367,113.39,113.361,113.385,0,0
1510944300,113.385,113.385,113.357,113.358,0,0
1510944600,113.358,113.368,113.354,113.356,0,0
1510944900,113.356,113.377,113.346,113.377,0,0
1510945200,113.377,113.397,113.372,113.372,0,0
1510945500,113.372,113.396,113.37,113.394,0,0
1510945800,113.394,113.411,113.39,113.406,0,0
1510946100,113.406,113.41,113.394,113.404,0,0
1510946400,113.404,113.422,113.4,113.406,0,0
1510946700,113.406,113.428,113.406,113.426,0,0
1510947000,113.426,113.427,113.414,113.42,0,0
1510947300,113.42,113.429,113.412,113.428,0,0
1510947600,113.428,113.436,113.416,113.416,0,0
1510947900,113.416,113.438,113.411,113.43,0,0
1510948200,113.43,113.442,113.428,113.437,0,0
1510948500,113.437,113.448,113.412,113.426,0,0
1510948800,113.426,113.434,113.416,113.423,0,0
1510949100,113.423,113.45,113.419,113.447,0,0
1510949400,113.447,113.447,113.426,113.434,0,0
1510949700,113.434,113.466,113.428,113.456,0,0
1510950000,113.456,113.465,113.452,113.464,0,0
1510950300,113.464,113.464,113.418,113.426,0,0
1510950600,113.426,113.428,113.392,113.417,0,0
1510950900,113.417,113.426,113.402,113.402,0,0
1510951200,113.402,113.412,113.379,113.385,0,0
1510951500,113.385,113.414,113.38,113.408,0,0
1510951800,113.408,113.41,113.374,113.386,0,0
1510952100,113.386,113.398,113.37,113.377,0,0
1510952400,113.377,113.424,113.375,113.397,0,0
1510952700,113.397,113.429,113.392,113.418,0,0
1510953000,113.418,113.465,113.414,113.45,0,0
1510953300,113.45,113.454,113.436,113.436,0,0
1510953600,113.436,113.437,113.431,113.434,0,0
1510953900,113.434,113.44,113.412,113.413,0,0
1510954200,113.413,113.414,113.398,113.406,0,0
1510954500,113.406,113.409,113.362,113.362,0,0
1510954800,113.362,113.378,113.354,113.373,0,0
1510955100,113.373,113.383,113.344,113.344,0,0
1510955400,113.344,113.416,113.344,113.414,0,0
1510955700,113.414,113.457,113.363,113.389,0,0
