time,open,high,low,close,"Pattern Alert",Volume
1508437800,115.414,115.438,115.4,115.425,0,0
1508438100,115.425,115.436,115.392,115.397,0,0
1508438400,115.397,115.408,115.383,115.388,0,0
1508438700,115.388,115.4,115.372,115.378,0,0
1508439000,115.378,115.384,115.361,115.367,0,0
1508439300,115.367,115.388,115.356,115.374,0,0
1508439600,115.374,115.382,115.362,115.378,0,0
1508439900,115.378,115.384,115.332,115.359,0,0
1508440200,115.359,115.376,115.35,115.356,0,0
1508440500,115.356,115.374,115.357,115.366,0,0
1508440800,115.366,115.372,115.35,115.367,0,0
1508441100,115.367,115.391,115.364,115.39,0,0
1508441400,115.39,115.399,115.388,115.392,0,0
1508441700,115.392,115.407,115.386,115.388,0,0
1508442000,115.388,115.404,115.386,115.39,0,0
1508442300,115.39,115.394,115.368,115.368,0,0
1508442600,115.368,115.374,115.35,115.351,0,0
1508442900,115.351,115.356,115.243,115.346,0,0
1508443200,115.346,115.402,115.339,115.369,0,0
1508443500,115.369,115.388,115.348,115.386,0,0
1508443800,115.386,115.384,115.316,115.318,0,0
1508444100,115.318,115.382,115.318,115.354,0,0
1508444400,115.354,115.362,115.266,115.27,0,0
1508444700,115.27,115.288,115.257,115.263,0,0
1508445000,115.263,115.282,115.26,115.273,0,0
1508445300,115.273,115.29,115.265,115.29,0,0
1508445600,115.29,115.309,115.275,115.282,0,0
1508445900,115.282,115.314,115.28,115.292,0,0
1508446200,115.292,115.317,115.29,115.304,0,0
1508446500,115.304,115.314,115.262,115.268,0,0
1508446800,115.268,115.281,115.258,115.273,0,0
1508447100,115.273,115.318,115.274,115.296,0,0
1508447400,115.296,115.296,115.211,115.211,0,0
1508447700,115.211,115.297,115.217,115.294,0,0
1508448000,115.294,115.311,115.226,115.236,0,0
1508448300,115.236,115.28,115.231,115.269,0,0
1508448600,115.269,115.31,115.269,115.306,0,0
1508448900,115.306,115.333,115.262,115.285,0,0
1508449200,115.285,115.294,115.256,115.283,0,0
1508449500,115.283,115.304,115.277,115.296,0,0
1508449800,115.296,115.315,115.256,115.31,0,0
1508450100,115.31,115.33,115.302,115.308,0,0
1508450400,115.308,115.331,115.29,115.298,0,0
1508450700,115.298,115.306,115.294,115.306,0,0
1508451000,115.306,115.33,115.304,115.32,0,0
1508451300,115.32,115.324,115.312,115.318,0,0
1508451600,115.318,115.324,115.31,115.32,0,0
1508451900,115.32,115.324,115.309,115.309,0,0
1508452200,115.309,115.32,115.297,115.32,0,0
1508452500,115.32,115.354,115.322,115.35,0,0
1508452800,115.35,115.348,115.338,115.348,0,0
1508453100,115.348,115.364,115.338,115.358,0,0
1508453400,115.358,115.366,115.352,115.353,0,0
1508453700,115.353,115.353,115.338,115.346,0,0
1508454000,115.346,115.346,115.304,115.304,0,0
1508454300,115.304,115.337,115.304,115.33,0,0
1508454600,115.33,115.33,115.316,115.326,0,0
1508454900,115.326,115.334,115.317,115.33,0,0
