time,open,high,low,close,"Pattern Alert",Volume
1513548000,113.861,113.861,113.754,113.789,0,0
1513548300,113.789,113.831,113.73,113.77,0,0
1513548600,113.77,113.783,113.749,113.754,0,0
1513548900,113.754,113.775,113.706,113.72,0,0
1513549200,113.72,113.738,113.706,113.706,0,0
1513549500,113.706,113.704,113.5,113.638,0,0
1513549800,113.638,113.702,113.575,113.638,0,0
1513550100,113.638,113.661,113.634,113.636,0,0
1513550400,113.636,113.687,113.62,113.626,0,0
1513550700,113.626,113.667,113.626,113.663,0,0
1513551000,113.663,113.67,113.652,113.669,0,0
1513551300,113.669,113.67,113.653,113.654,0,0
1513551600,113.654,113.712,113.628,113.712,0,0
1513551900,113.712,113.719,113.68,113.706,0,0
1513552200,113.706,113.738,113.69,113.715,0,0
1513552500,113.715,113.739,113.704,113.736,0,0
1513552800,113.736,113.738,113.708,113.712,0,0
1513553100,113.712,113.734,113.708,113.718,0,0
1513553400,113.718,113.74,113.714,113.724,0,0
1513553700,113.724,113.73,113.7,113.701,0,0
1513554000,113.701,113.722,113.695,113.715,0,0
1513554300,113.715,113.724,113.702,113.713,0,0
1513554600,113.713,113.72,113.69,113.692,0,0
1513554900,113.692,113.74,113.69,113.726,0,0
1513555200,113.726,113.766,113.696,113.754,0,0
1513555500,113.754,113.77,113.726,113.761,0,0
1513555800,113.761,113.766,113.702,113.706,0,0
1513556100,113.706,113.748,113.691,113.725,0,0
1513556400,113.725,113.732,113.676,113.685,0,0
1513556700,113.685,113.716,113.67,113.69,0,0
1513557000,113.69,113.748,113.69,113.722,0,0
1513557300,113.722,113.73,113.707,113.715,0,0
1513557600,113.715,113.794,113.708,113.774,0,0
1513557900,113.774,113.774,113.746,113.756,0,0
1513558200,113.756,113.829,113.71,113.733,0,0
1513558500,113.733,113.792,113.742,113.768,0,0
1513558800,113.768,113.785,113.762,113.778,0,0
1513559100,113.778,113.782,113.74,113.746,0,0
1513559400,113.746,113.766,113.74,113.762,0,0
1513559700,113.762,113.764,113.734,113.742,0,0
1513560000,113.742,113.742,113.712,113.712,0,0
1513560300,113.712,113.733,113.71,113.722,0,0
1513560600,113.722,113.73,113.713,113.726,0,0
1513560900,113.726,113.73,113.707,113.708,0,0
1513561200,113.708,113.725,113.702,113.711,0,0
1513561500,113.711,113.723,113.703,113.705,0,0
1513561800,113.705,113.72,113.693,113.702,0,0
1513562100,113.702,113.708,113.686,113.702,0,0
1513562400,113.702,113.72,113.698,113.712,0,0
1513562700,113.712,113.72,113.704,113.704,0,0
1513563000,113.704,113.71,113.683,113.694,0,0
1513563300,113.694,113.718,113.694,113.717,0,0
1513563600,113.717,113.726,113.704,113.724,0,0
1513563900,113.724,113.738,113.718,113.721,0,0
1513564200,113.721,113.734,113.719,113.733,0,0
1513564500,113.733,113.738,113.723,113.738,0,0
1513564800,113.738,113.741,113.696,113.698,0,0
1513565100,113.698,113.708,113.69,113.704,0,0
1513565400,113.704,113.714,113.704,113.712,0,0
1513565700,113.712,113.719,113.7,113.702,0,0
1513566000,113.702,113.708,113.686,113.706,0,0
1513566300,113.706,113.735,113.705,113.718,0,0
1513566600,113.718,113.748,113.716,113.746,0,0
1513566900,113.746,113.746,113.73,113.73,0,0
1513567200,113.73,113.737,113.729,113.735,0,0
1513567500,113.735,113.746,113.733,113.742,0,0
1513567800,113.742,113.752,113.734,113.752,0,0
1513568100,113.752,113.787,113.746,113.78,0,0
1513568400,113.78,113.783,113.768,113.773,0,0
1513568700,113.773,113.788,113.774,113.777,0,0
1513569000,113.777,113.786,113.777,113.781,0,0
1513569300,113.781,113.794,113.778,113.79,0,0
1513569600,113.79,113.807,113.79,113.802,0,0
1513569900,113.802,113.8,113.762,113.775,0,0
1513570200,113.775,113.782,113.764,113.77,0,0
1513570500,113.77,113.785,113.764,113.766,0,0
1513570800,113.766,113.766,113.758,113.761,0,0
1513571100,113.761,113.771,113.758,113.77,0,0
1513571400,113.77,113.779,113.76,113.774,0,0
1513571700,113.774,113.778,113.764,113.768,0,0
1513572000,113.768,113.789,113.762,113.762,0,0
1513572300,113.762,113.771,113.754,113.758,0,0
1513572600,113.758,113.782,113.752,113.762,0,0
1513572900,113.762,113.767,113.746,113.76,0,0
1513573200,113.76,113.77,113.746,113.747,0,0
1513573500,113.747,113.754,113.734,113.746,0,0
1513573800,113.746,113.748,113.736,113.748,0,0
1513574100,113.748,113.756,113.739,113.739,0,0
1513574400,113.739,113.744,113.736,113.738,0,0
1513574700,113.738,113.749,113.729,113.749,0,0
1513575000,113.749,113.76,113.744,113.756,0,0
1513575300,113.756,113.768,113.756,113.767,0,0
1513575600,113.767,113.772,113.761,113.771,0,0
1513575900,113.771,113.776,113.767,113.77,0,0
1513576200,113.77,113.772,113.756,113.766,0,0
1513576500,113.766,113.771,113.758,113.766,0,0
1513576800,113.766,113.779,113.764,113.774,0,0
1513577100,113.774,113.788,113.764,113.788,0,0
1513577400,113.788,113.797,113.77,113.781,0,0
1513577700,113.781,113.793,113.774,113.775,0,0
1513578000,113.775,113.784,113.772,113.778,0,0
1513578300,113.778,113.778,113.763,113.772,0,0
1513578600,113.772,113.784,113.772,113.784,0,0
1513578900,113.784,113.793,113.781,113.787,0,0
1513579200,113.787,113.786,113.762,113.766,0,0
1513579500,113.766,113.77,113.764,113.766,0,0
1513579800,113.766,113.778,113.765,113.77,0,0
1513580100,113.77,113.794,113.768,113.792,0,0
1513580400,113.792,113.814,113.775,113.812,0,0
1513580700,113.812,113.83,113.81,113.82,0,0
1513581000,113.82,113.85,113.822,113.846,0,0
1513581300,113.846,113.854,113.842,113.846,0,0
1513581600,113.846,113.848,113.794,113.794,0,0
1513581900,113.794,113.834,113.782,113.826,0,0
1513582200,113.826,113.852,113.816,113.848,0,0
